state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAYO - BELWA,BAJAMA,DAPANTI II/DAPANTI SECONDARY SCH.,02/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620248/result_48026_1677670220_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,BAJAMA FULANI II PRIMARY SCH.,02/12/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620247/result_48025_1677670085_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,WAYERE II/ KOFAR J/WAYERE II,02/12/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3996/result_48024_1677669879_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,WAYERE I/ KOFAR J/WAYERE I,02/12/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3995/result_48023_1677669703_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,WAKULE/ GONI PRY. SCH.,02/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3994/result_48022_1677669486_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,WAKARE/ KOFAR JAURO,02/12/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3993/result_48021_1677669180_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,KUDAKU J/MAISAMARI/ GOROBI PRY. SCH.,02/12/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3992/result_48020_1677668987_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,GONI/ GONI PRY. SCH.,02/12/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3991/result_48019_1677668801_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,DAPANTI K/JASO/ GOROBI PRY. SCH.,02/12/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3990/result_48018_1677668262_thumb.jpg,false
ADAMAWA,MAYO - BELWA,BAJAMA,BAJAMA FULANI PRI. SCHOOL,02/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3989/result_48017_1677667077_thumb.jpg,false
