state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,FASSI,KALAMBU TOWN II,19/23/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,KIBIYA,FASSI,KALAMBU TOWN I,19/23/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,KIBIYA,FASSI,SAYA-SAYA PRIMARY SCH. II,19/23/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61162/result_124931_1677582337_thumb.jpg,false
KANO,KIBIYA,FASSI,KIBILI PRIMARY SCH. I,19/23/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61157/result_124926_1677581570_thumb.jpg,false
KANO,KIBIYA,FASSI,TAMARU III,19/23/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644928/result_124939_1677585469_thumb.jpg,false
KANO,KIBIYA,FASSI,TAMARU II,19/23/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61165/result_124934_1677582767_thumb.jpg,false
KANO,KIBIYA,FASSI,FASSI PRIMARY SCHOOL I,19/23/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61153/result_124922_1677580841_thumb.jpg,false
KANO,KIBIYA,FASSI,MAKAYA K/AREWA,19/23/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61159/result_124928_1677581874_thumb.jpg,false
KANO,KIBIYA,FASSI,KIBILI PRIMARY SCHOOL III,19/23/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644925/result_124936_1677583330_thumb.jpg,false
KANO,KIBIYA,FASSI,TSOHON ASIBITI (SAYA-SAYA PRIMARY SCH. I),19/23/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61161/result_124930_1677582187_thumb.jpg,false
KANO,KIBIYA,FASSI,SAYA-SAYA PRIMARY SCH. III,19/23/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61163/result_124932_1677582543_thumb.jpg,false
KANO,KIBIYA,FASSI,TUM TOWN,19/23/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61166/result_124935_1677582868_thumb.jpg,false
KANO,KIBIYA,FASSI,TSOHON ASIBITI (II),19/23/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644926/result_124937_1677584474_thumb.jpg,false
KANO,KIBIYA,FASSI,SAYA - SAYA II,19/23/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644927/result_124938_1677585141_thumb.jpg,false
KANO,KIBIYA,FASSI,MAKAYA UNG/FAWA,19/23/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61160/result_124929_1677582063_thumb.jpg,false
KANO,KIBIYA,FASSI,KIBILI PRIMARY SCH. II,19/23/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61158/result_124927_1677581720_thumb.jpg,false
KANO,KIBIYA,FASSI,FASSI PRIMARY SCHOOL II,19/23/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61154/result_124923_1677581242_thumb.jpg,false
KANO,KIBIYA,FASSI,TAMARU I,19/23/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61164/result_124933_1677582654_thumb.jpg,false
