state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,NAWFIA  II,AKPU-AGWU SQUARE,04/13/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/121952/121952-1677676719.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,OKAGBUE P/S II,04/13/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11050/11050-1677676523.pdf,true
ANAMBRA,NJIKOKA,NAWFIA  II,NKWO MMIMI SQUARE,04/13/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11051/11051-1677676601.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,OKAGBUE P/S I,04/13/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11049/11049-1677676432.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,UMUKWA NURSERY SCHOOL II,04/13/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11048/11048-1677676316.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,UMUKWA NURSERY SCHOOL I,04/13/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11047/11047-1677676227.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,ESIKE HALL II,04/13/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11046/11046-1677676132.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,ESIKE HALL I,04/13/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11045/11045-1677676055.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,EBE OGIDI HALL II,04/13/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11044/11044-1677675950.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,EBE OGIDI HALL I,04/13/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11043/11043-1677675825.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,OJOKO P/S II,04/13/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11042/11042-1677675632.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,OJOKO P/S I,04/13/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11041/11041-1677675502.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,OBUNESE HALL II,04/13/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11040/11040-1677675354.pdf,false
ANAMBRA,NJIKOKA,NAWFIA  II,OBUNESE  HALL I,04/13/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18457/pu/11039/11039-1677675004.pdf,true
