state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OGBOLI/OBOLI ROAD PLAY GROUND II,04/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/010/010-1677420960.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OPEN SPACE BESIDE NO. 25 EMMANUEL CHURCH ROAD,04/17/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/012/012-1677366739.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OBIOZOR IMEOBI,04/17/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/009/009-1677408949.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OBIOZO IMEOBI SQUARE I,04/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/002/002-1677408756.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OBIOZO IMEOBI SQUARE II,04/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/003/003-1677407219.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,ONUMA MATERNITY AREA,04/17/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/005/005-1677405910.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OPEN SPACE BESIDE OJIBA STREET JUNCTION/UGWUNOBANKPA,04/17/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/013/013-1677398399.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,STANDARD COMMERCIAL COLLEGE,04/17/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/001/001-1677394911.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OPEN SPACE BESIDE NO. 4 OGBOLI RD OPEN SPACE,04/17/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/014/014-1677394407.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OGBOLI/OBOLI ROAD PLAY GROUND I,04/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/006/006-1677393861.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OGBOLI/ST STEPHENS PLAY GROUND,04/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/007/007-1677390866.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,OPEN SPACE BESIDE OGBEOYE MARKET SQUARE,04/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/011/011-1677390188.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,ILO NGBODO AREA,04/17/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/008/008-1677389912.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN IV,ONUMA IMEOBI SQUARE,04/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/004/004-1677385139.pdf,false
