state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,DIVISIONAL OFFICE NEAR SUB TREASURY,07/09/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/044/044-1677393284.pdf,2023-02-26T06:58:33.725Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,DIVIVISIONAL OFFICE I/NEAR ZONAL OFFICE MIN. OF EDUCATION,07/09/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/022/022-1677392419.pdf,2023-02-26T06:56:52.492Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"GBOROYA(IGUNGU ABUA) NORMADIC PRIM. SCHOOL, (IGUNGU ABUA)",07/09/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/024/024-1677393753.pdf,2023-02-26T06:58:55.282Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,GENERAL HOSPITAL - NEAR GEN. HOSPITAL GATE,07/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/012/012-1677394853.pdf,2023-02-26T07:03:01.000Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,GOVT. COLL. K/ALA I ( NEAR FOOTBALL FIELD ),07/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/015/015-1677394324.pdf,2023-02-26T06:59:22.629Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,GOVT. COLL. K/ALA II ( FACING GOVT. COLLEGE ),07/09/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/016/016-1677392398.pdf,2023-02-26T07:01:01.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,HAUSA WARD I/NEAR LGEA DISPENSARY,07/09/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20056/result_179830_1677608895_thumb.jpg,2023-02-28T18:29:07.631Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,HAUSA WARD II/NEAR ALHAJI GAMBO,07/09/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20057/result_179831_1677609000_thumb.jpg,2023-02-28T18:30:07.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,IORNENGE ADI/NEAR IORNENGE ADI COMPOUND,07/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/014/014-1677395777.pdf,2023-02-26T07:17:02.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ISLAMIC SCHOOL COMPOUND II,07/09/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/049/049-1677392650.pdf,2023-02-26T06:58:04.613Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ISLAMIC SCHOOL I/SCHOOL COMPOUND,07/09/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/026/026-1677392772.pdf,2023-02-26T06:58:10.199Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ISLAMIC SCHOOL II/SCHOOL COMPOUND,07/09/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/027/027-1677394038.pdf,2023-02-26T13:17:48.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LGEA PRIMARY SCHOOL AKATA,07/09/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625735/result_179844_1677707781_thumb.jpg,2023-03-01T21:57:02.480Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LGEA PRIMARY SCHOOL II,07/09/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/050/050-1677393722.pdf,2023-02-26T06:58:53.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LGEA TOWNSHIP SCHOOL/SCHOOL COMP9OUND,07/09/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/025/025-1677392850.pdf,2023-02-26T06:58:13.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LOCAL GOVT. SECRETARIAT/NEAR HEALTH DEPT.,07/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677393590.pdf,2023-02-26T06:58:48.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LOW COST HOUSES ( NEAR FORMER NRC SECRETARIAT,07/09/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/017/017-1677393937.pdf,2023-02-26T13:17:48.647Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NKST. ADZEGE I/SCHOOL COMPOUND,07/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677395082.pdf,2023-02-26T07:05:02.512Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NKST. ADZEGE II/SCHOOL COMPOUND,07/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20029/result_179803_1677710878_thumb.jpg,2023-03-01T22:48:02.774Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NOMADIC PRIMARY SCHOOL AGENTSE,07/09/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625732/result_179841_1677609783_thumb.jpg,2023-02-28T18:43:11.583Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NYEBE HOUSE/NEAR OTSAAZI VILLAGE,07/09/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/032/032-1677391771.pdf,2023-02-26T06:56:20.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OLD MAGISTRATE COURT/NEAR CENTRAL MOSQUE,07/09/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20055/result_179829_1677608760_thumb.jpg,2023-02-28T18:26:02.735Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR AKUME ATONGO TOWNSHIP STADIUM,07/09/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/038/038-1677395307.pdf,2023-02-26T07:09:03.000Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR BERANDA MAIN MARKET SQUARE I,07/09/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/046/046-1677400019.pdf,2023-02-26T08:28:01.673Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR BERANDA MAIN MARKET SQUARE II,07/09/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/045/045-1677393369.pdf,2023-02-26T06:58:37.442Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR CHURCH OF GOD MISSION TSE MANDE,07/09/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625731/result_179840_1677609680_thumb.jpg,2023-02-28T18:42:03.695Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR FOOTBALL FIELD IN FRONT OF CHURCH OF GOD MISSION ROAD,07/09/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/036/036-1677392045.pdf,2023-02-26T06:56:35.014Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"OPEN SPACE NEAR GENERAL HOSPITAL, GENERAL HOSPITAL GATE II.",07/09/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/037/037-1677393849.pdf,2023-02-26T06:58:58.905Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR NKST CHURCH MOSHI,07/09/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/051/051-1677393161.pdf,2023-02-26T06:58:27.481Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR NKST CHURCH VIHISHIMA,07/09/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625727/result_179836_1677609464_thumb.jpg,2023-02-28T18:38:07.922Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR RCM AKAI CHURCH,07/09/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/034/034-1677392488.pdf,2023-02-26T06:56:56.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR ST. PIUS CHURCH TSAVANDE,07/09/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/041/041-1677399496.pdf,2023-02-26T08:19:02.608Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR WATER BOARD GATE K-ALA,07/09/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/033/033-1677397515.pdf,2023-02-26T07:46:01.187Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE OLD MAGISTRATE COURT NEAR CENTRAL MOSQUE,07/09/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/048/048-1677392828.pdf,2023-02-26T06:58:12.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE ROYAL COLLEGE K-ALA,07/09/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/047/047-1677393545.pdf,2023-02-26T06:58:46.015Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"OPEN SPACE, NEAR NITEL OFFICE K-ALA",07/09/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/052/052-1677392999.pdf,2023-02-26T06:58:19.932Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OTSAAZI VILLAGE/OTSAAZI VILLAGE SQUARE,07/09/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/031/031-1677394284.pdf,2023-02-26T06:59:20.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,RCM ST. JOHN SCHOOL/SCHOOL COMPOUND,07/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677396424.pdf,2023-02-26T07:28:01.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,SATI AGIVIGI/NEAR MARKET SQUARE,07/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/013/013-1677395796.pdf,2023-02-26T07:17:02.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TOWN CLUB I/NEAR LAWN TENNIS COURT,07/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20046/result_179820_1677609345_thumb.jpg,2023-02-28T18:36:08.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TOWN CLUB II/UNDER MARINA TREES,07/09/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/020/020-1677394400.pdf,2023-02-26T06:59:25.830Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TOWN CLUB III/TOWARDS LG. GUEST HOUSE,07/09/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20048/result_179822_1677592988_thumb.jpg,2023-02-28T14:03:24.688Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TSE ABAVER/NEAR TSE ABAVER COMPOUND,07/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/009/009-1677392497.pdf,2023-02-26T06:56:56.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19011-katsina-ala-town/polling-units.json
BENUE,KATSINA-ALA,MBACHER,AWEVER NKST SCHOOL(SCHOOL COMPOUND),07/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20071/20071-1677456642.pdf,2023-02-27T00:11:00.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,AWEVER NKST. SCHOOL II/SCHOOL COMPOUND,07/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20076/20076-1677461318.pdf,2023-02-27T01:29:00.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,GOGONONGO VILLAGE/GOGONONGO VILLAGE SQUARE,07/09/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20062/result_179856_1677610035_thumb.jpg,2023-02-28T18:48:08.968Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,IMANDE MBAIFAN MARKET SQUARE,07/09/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133028/133028-1677470867.pdf,2023-02-27T04:08:00.541Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,KPURKPUR VILLAGE/KPURKPUR VILLAGE SQUARE,07/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20073/20073-1677470509.pdf,2023-02-27T04:01:59.883Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,KUNDI/NGOKEM VILLAGE SQUARE,07/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20070/20070-1677455591.pdf,2023-02-26T23:53:59.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,NDERA KUR/NDER KUR COMPOUND,07/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20074/20074-1677470710.pdf,2023-02-27T04:05:59.916Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,NGOKEM/NGOKEM VILLAGE SQUARE,07/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/004/004-1677397769.pdf,2023-02-26T07:51:01.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,NKST PRIMARY SCHOOL NYAJO SCHOOL COMPOUND,07/09/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133026/133026-1677465684.pdf,2023-02-27T02:42:00.167Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,"NKST SCHOOL, HARGA I/SCHOOL COMPOUND",07/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/001/001-1677360331.pdf,2023-02-25T21:26:02.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,NKST. SCHOOL HARGA II/ANANDE IHUE MARKET,07/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20067/20067-1677454689.pdf,2023-02-26T23:38:59.897Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,OPEN SPACE NEAR ABIGWA MARKET SQUARE,07/09/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133021/133021-1677463517.pdf,2023-02-27T02:05:59.903Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,OPEN SPACE NEAR RCM CHURCH GESA,07/09/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133025/133025-1677468274.pdf,2023-02-27T03:25:00.384Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,OPEN SPACE NEAR RCM CHURCH HIAM BEBA,07/09/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/016/016-1677359370.pdf,2023-02-25T21:14:08.766Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,OPEN SPACE NEAR SATI HARGA I,07/09/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133019/133019-1677462002.pdf,2023-02-27T01:55:04.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,OPEN SPACE NEAR SATI HARGA II,07/09/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133020/133020-1677462655.pdf,2023-02-27T01:55:08.330Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,OPEN SPACE NKST CHURCH ADAMGBE,07/09/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133029/133029-1677471167.pdf,2023-02-27T04:13:00.446Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,OPEN SPACE PAWA VILLAGE,07/09/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133024/133024-1677453901.pdf,2023-02-26T23:25:59.754Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,ORAKWA NKST SCHOOL/SCHOOL COMPOUND,07/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20072/20072-1677460147.pdf,2023-02-27T01:09:59.859Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,RCM  PRIMARY DABU SCHOOL COMPOUND,07/09/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133027/133027-1677466543.pdf,2023-02-27T02:56:00.437Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,RCM PRIMARY SCHOOL ANGOUGH,07/09/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133022/133022-1677464301.pdf,2023-02-27T02:19:00.057Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBACHER,TSUKWA/TSUKWA MBAIYANDE COMPOUND,07/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/20075/20075-1677469484.pdf,2023-02-27T03:45:00.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19012-mbacher/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,ATURE HOUSE (MANGO TREE)/MANGO TREE (ATURE HOUSE),07/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20079/20079-1677458282.pdf,2023-02-27T00:38:59.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,"LGEA PRIMARY SCHOOL, UKANDE NYAJO SCHOOL COMPOUND",07/09/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133033/133033-1677463218.pdf,2023-02-27T02:00:59.863Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
