state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GBAKO,BATAKO,EMITSOWA,26/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87369/result_72505_1677599258_thumb.jpg,false
NIGER,GBAKO,BATAKO,MAMMAGI,26/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87363/result_72499_1677598529_thumb.jpg,false
NIGER,GBAKO,BATAKO,KUYIZHI,26/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/010/010-1677426162.pdf,false
NIGER,GBAKO,BATAKO,TSAKPAZHI,26/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/004/004-1677426044.pdf,false
NIGER,GBAKO,BATAKO,TSADU KASHI,26/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/007/007-1677425712.pdf,false
NIGER,GBAKO,BATAKO,TSATAGI,26/08/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/014/014-1677425402.pdf,false
NIGER,GBAKO,BATAKO,BATAKO,26/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/006/006-1677425203.pdf,false
NIGER,GBAKO,BATAKO,EMIBEZHI,26/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/012/012-1677425200.pdf,false
NIGER,GBAKO,BATAKO,ZANNAGI,26/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/013/013-1677425055.pdf,false
NIGER,GBAKO,BATAKO,EMINDAJI,26/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/008/008-1677425042.pdf,false
NIGER,GBAKO,BATAKO,DIKKO,26/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/002/002-1677423503.pdf,false
NIGER,GBAKO,BATAKO,YAZHIGI,26/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/009/009-1677422009.pdf,false
NIGER,GBAKO,BATAKO,MANTAFIEN,26/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/001/001-1677415025.pdf,false
NIGER,GBAKO,BATAKO,BATAWORO,26/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/003/003-1677412986.pdf,false
NIGER,GBAKO,BATAKO,TSATAGI - GIDANPANGU,26/08/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/015/015-1677411658.pdf,false
NIGER,GBAKO,BATAKO,YAZHIGI DA'ADI,26/08/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/016/016-1677408999.pdf,false
NIGER,GBAKO,BATAKO,MANGEVULLA PRI. SCHOOL,26/08/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/017/017-1677407955.pdf,false
NIGER,GBAKO,BATAKO,MANTAFIEN TAKO,26/08/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/018/018-1677406215.pdf,false
