state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MAGAMA,IBELU CENTRAL,UBE PRY. SCH. KARA,26/14/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659331/result_73718_1677592320_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,UNG. SARKI  II,26/14/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659330/result_73717_1677592153_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,LAGAN,26/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88136/result_73709_1677588891_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,UNG. KARA,26/14/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88142/result_73715_1677590975_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,UNG. SARKI,26/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88133/result_73706_1677588873_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,CIDAWA DAN SHAHO,26/14/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659329/result_73716_1677592511_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,MARAGWASA,26/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88132/result_73705_1677586955_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,LAMINKIYA,26/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88138/result_73711_1677589763_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,UNG. MAKARANTA,26/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88135/result_73708_1677588519_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,UNG. NOMA YAKUWA  II,26/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88140/result_73713_1677590346_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,GIDAN GIDAWA,26/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88131/result_73704_1677586610_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,UNG. NOMA YAKUWA  I,26/14/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88139/result_73712_1677590125_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,T. ALALA,26/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88137/result_73710_1677589258_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,T. MAGAJI LAGAN,26/14/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88141/result_73714_1677590539_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,UNG. MASSALLACI,26/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88129/result_73702_1677585189_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,TAKALAFIYA,26/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88134/result_73707_1677587502_thumb.jpg,false
NIGER,MAGAMA,IBELU CENTRAL,TUNGAN MAKWASHI,26/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88130/result_73703_1677586286_thumb.jpg,false
