state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,MBA STREET/SHOLADE STREET JUNCTION,24/02/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,MBA STREET/ZACHEAUS JUNCTION,24/02/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77177/result_22240_1677597850_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,ZUMRATUL ISLAMIYA PRIMARY SCHOOL,24/02/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77176/result_22239_1677597587_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"162, ORODU STREET",24/02/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77175/result_22238_1677597333_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,NO. 34/36 CARDOSO STREET,24/02/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77182/result_22245_1677596830_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,NO. 25 CARDOSO STREET,24/02/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77181/result_22244_1677596578_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"15, MATTEW DANIEL STREET OFF CARDOSO",24/02/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77180/result_22243_1677596338_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,MUSLIM PRIMARY SCHOOL,24/02/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77179/result_22242_1677595825_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,B/W 151/153 ORODU STREET,24/02/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77174/result_22237_1677595485_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"181, UZOR STR. AJEGUNLE II",24/02/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"181, UZOR STR. AJEGUNLE I",24/02/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77172/result_22235_1677594776_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,UZOR STR./FREEDOM JUNCTION,24/02/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77171/result_22234_1677594602_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,UZOR STR./JOHN CLOSE,24/02/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77170/result_22233_1677594299_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"50, UZOR STREET AJEGUNLE",24/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77169/result_22232_1677593972_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,AT END OF OMOWUNMI,24/02/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77196/result_22259_1677579893_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"91, DADA ONIJAMA STREET",24/02/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77205/result_22268_1677581459_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"3, AKANBI STREET",24/02/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"26/36,, OKITO STREET",24/02/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77191/result_22254_1677578700_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"9, OMOWUNMI STR.",24/02/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651846/result_22278_1677587638_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,UNITED PRIMARY SCHOOL,24/02/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77194/result_22257_1677579445_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,AWODI-ORA SEC. SCH II,24/02/02/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651854/result_22286_1677590925_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"54/64, OKITO STREET",24/02/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77192/result_22255_1677578825_thumb.jpg,false
