state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,ILOAROAGU II,04/08/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9939/9939-1677507359.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,OBIECHI P/S I,04/08/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9931/9931-1677505391.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,OBIECHI P/S II,04/08/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9932/9932-1677504641.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,UMUEZE EZIAGU SQUARE I,04/08/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9933/9933-1677504254.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,UMUEZE EZIAGU SQUARE II,04/08/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9934/9934-1677503875.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,ILOAGU SQUARE I,04/08/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9935/9935-1677503181.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,ILOAGU SQUARE II,04/08/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9936/9936-1677502291.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,ILOAGU SQUARE III,04/08/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9937/9937-1677501707.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,ILOAROAGU I,04/08/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9938/9938-1677501117.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,CENTRAL SCHOOL I,04/08/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9940/9940-1677500276.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,CENTRAL SCHOOL II,04/08/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/9941/9941-1677499218.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,EGBUNIKE YOUTH CENTRE,04/08/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/121657/121657-1677498656.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,EJEMILI TOWN HALL,04/08/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/121658/121658-1677497563.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  II,CENTRAL SCH III,04/08/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18387/pu/121659/121659-1677496319.pdf,false
