state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,EZE-NA-GOM SQUARE MBEKE,16/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/002/002-1677391792.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,STATE PRI. SCH. OKOHIA,16/09/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/014/014-1677390115.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,TOWNSHIP SCHOOL UMUELEMAI,16/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/009/009-1677389310.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUNUMA VILLAGE HALL OKOHIA,16/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/006/006-1677388371.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,HILL TOP PRI. SCH. UMUELEMAI,16/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/008/008-1677387460.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,AGWU-NA-AKU VILL. SQ. OKOHIA,16/09/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/012/012-1677383807.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,IKPANKWO PRI. SCH. UMUARO,16/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/007/007-1677381665.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,COMM. SCHOOL MBEKE,16/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/001/001-1677376077.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,CENT. SCH. OKOHIA,16/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/003/003-1677373712.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,TOWNSHIP SCH. UMUELEMAI,16/09/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/013/013-1677371903.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUALI II VILL. SQUARE MBEKE,16/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/011/011-1677369650.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,COMM. SCHOOL OKOHIA,16/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/005/005-1677368804.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUDURUAGWU HALL OKOHIA,16/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/004/004-1677368532.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUIHIM HALL OKOHIA,16/09/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/016/016-1677367683.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUOLU HALL OKOHIA,16/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/010/010-1677365680.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUDURUEHE HALL,16/09/05/018,,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUDIMORI VILLAGE HALL,16/09/05/017,,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUSHIRIEZE HALL,16/09/05/022,,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUKAKU COMM. HEALTH CENTRE,16/09/05/015,,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,UMUDONAKU HALL,16/09/05/021,,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,IKPA MBEKE VILLAGE SQUARE,16/09/05/020,,false
IMO,ISIALA MBANO (UMUELEMAI),OSU-OWERRE I,OSU TECH COLLEGE OKOHIA,16/09/05/019,,false
