state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"EGBEDI PRIMARY SCHOOL, IBREDE  VII",10/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30227/30227-1677578068.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"EGBEDI PRIMARY SCHOOL, IBREDE  III",10/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30223/30223-1677577941.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"ODO PRIMARY SCHOOL, LAGOS IYEDE",10/11/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30239/30239-1677577284.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"EGBEDI PRIMARY SCHOOL, IBREDE  II",10/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30222/30222-1677577205.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"OTUTO UGHE PRIMARY SCHOOL, ONOGBOKOR",10/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30234/30234-1677576495.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"IGBUKU PRIMARY SCHOOL, IGBUKU  I",10/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30230/30230-1677576417.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"EGBEDI PRIMARY SCHOOL, IBREDE  I",10/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30221/30221-1677575837.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"ODO PRIMARY SCHOOL II, LAGOS IYEDE",10/11/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/136835/136835-1677575961.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"OREWO PRIMARY SCHOOL, IYEDE  AME II",10/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30236/30236-1677575202.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"OREWO PRIMARY SCHOOL, IYEDE  AME I",10/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30235/30235-1677574968.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"EGBEDI PRIMARY SCHOOL, IBREDE  V",10/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30225/30225-1677574397.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"OREWO PRIMARY SCHOOL, IYEDE  AME III",10/11/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30237/30237-1677574058.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"OREWO PRIMARY SCHOOL, IYEDE  AME IV",10/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30238/30238-1677573916.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"IGBUKU PRIMARY SCHOOL, IGBUKU  II",10/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30231/30231-1677573460.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"IGBUKU PRIMARY SCHOOL, IGBUKU  III",10/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30232/30232-1677573276.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"MARKET SQUARE, ONOGBOKOR",10/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30233/30233-1677572639.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"EGBEDI PRIMARY SCHOOL, IBREDE  VI",10/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19811/pu/30226/30226-1677572562.pdf,true
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"UZOBE PRIMARY SCHOOL, AWA",10/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/008/008-1677390942.pdf,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"EGBEDI PRIMARY SCHOOL, IBREDE  IV",10/11/09/004,,false
DELTA,NDOKWA EAST,IBREDE/IGBUKU / ONOGBOKOR,"ANYAMA OPEN SPACE,  ANYAMA",10/11/09/009,,false
