state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE HALL, IKOT ONKO",03/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621278/result_255501_1677674386_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE HALL, NTO UNANG ABAT",03/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621277/result_255500_1677674314_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE,  IKOT UBO",03/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5654/result_255499_1677674244_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE,  IKOT AKPAN",03/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5653/result_255498_1677674143_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, MIDIM NTO UDO",03/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5652/result_255497_1677674041_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, MIDIM ATAN",03/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5651/result_255496_1677673931_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, IKOT INYANG UDO",03/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5649/result_255494_1677673808_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, NTO OSUNG",03/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, NTAK EKPEYONG",03/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5647/result_255492_1677673684_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, URUK OBONG II",03/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5646/result_255491_1677673618_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, URUK OBONG II",03/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5645/result_255490_1677673523_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, UTU EKPEYONG. II",03/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5644/result_255489_1677673439_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, UTU EKPEYONG. I",03/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5643/result_255488_1677673377_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, IKOT UDO ESENOWO",03/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5642/result_255487_1677673259_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, NTO OBIO AKPAN",03/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5641/result_255486_1677673194_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, EKPEYONG ATAI 1",03/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5640/result_255485_1677673122_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"PRY SCH, MIDIM ATAN",03/05/03/011,,false
