state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,KONGHO,"COMMUNITY PRI. SCHOOL I (CPS), OMBOKO-AMA",06/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,KONGHO,POKU POLO OPEN SPACE,06/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17061/result_177547_1677616179_thumb.jpg,false
BAYELSA,BRASS,KONGHO,IBITIMI POLO OPEN SPACE,06/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17060/result_177546_1677616058_thumb.jpg,false
BAYELSA,BRASS,KONGHO,IHONOGBENE OPEN SPACE,06/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17059/result_177545_1677615677_thumb.jpg,false
BAYELSA,BRASS,KONGHO,INGONABO COMPOUND OPEN SPACE,06/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17058/result_177544_1677615174_thumb.jpg,false
BAYELSA,BRASS,KONGHO,BUOAMA OPEN SPACE,06/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17057/result_177543_1677614983_thumb.jpg,false
BAYELSA,BRASS,KONGHO,OMBUKOROGHA POLO OPEN SPACE,06/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17056/result_177542_1677614776_thumb.jpg,false
BAYELSA,BRASS,KONGHO,G.S.S. AKASS COMMUNITY HALL,06/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17055/result_177541_1677614514_thumb.jpg,false
BAYELSA,BRASS,KONGHO,IKWAKIRI SCHOOL BUILDING,06/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17054/result_177540_1677614399_thumb.jpg,false
BAYELSA,BRASS,KONGHO,YABIE OPEN SPACE,06/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17053/result_177539_1677614305_thumb.jpg,false
BAYELSA,BRASS,KONGHO,ABAZIGBENE OPEN SPACE,06/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17052/result_177538_1677614210_thumb.jpg,false
BAYELSA,BRASS,KONGHO,KOTIKIRI OPEN SPACE,06/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17051/result_177537_1677614041_thumb.jpg,false
BAYELSA,BRASS,KONGHO,OGBOKIRI OPEN SPACE,06/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17050/result_177536_1677613933_thumb.jpg,false
BAYELSA,BRASS,KONGHO,B C M OPEN SPACE,06/01/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17049/result_177535_1677613831_thumb.jpg,false
BAYELSA,BRASS,KONGHO,HRM PALACE KONGINO OPEN SPACE,06/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17048/result_177534_1677613660_thumb.jpg,false
BAYELSA,BRASS,KONGHO,EREWEIBIE COMMUNITY HALL,06/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
