state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,MBAITOLI (NWAORIEUBI),,DURUMBA VILLAGE SQUARE,16/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46130/46130-1677682584.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,IN FRONT OF OBINUGWU CIVIC CENTER,16/11/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/143432/143432-1677678792.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,AHIA UTUTU IFAKALA,16/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/143431/143431-1677678515.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,NWAORIEUBI POLICE QUATERS,16/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/143430/143430-1677678397.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,OKWUAGU/NDIOKWU SQUARE,16/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46129/46129-1677678224.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,AMAFOR VILLAGE SQUARE,16/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46128/46128-1677678023.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,UMUTAKU VILLAGE SQUARE,16/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46127/46127-1677677880.pdf,true
IMO,MBAITOLI (NWAORIEUBI),,COMM. SCH. IFAKALA,16/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46126/46126-1677677695.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,CIVIC CENTRE OWERRI IFAKALA,16/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46125/46125-1677677447.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,PRIMARY SCH. IFAKALA,16/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46124/46124-1677677171.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,OBORO HALL,16/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46123/46123-1677676959.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,UMUANUO HALL,16/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46122/46122-1677676857.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,UMUCHILEWE HALL,16/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46121/46121-1677676748.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,UMUAGWU HALL,16/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46120/46120-1677676462.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,AMAZU VILLAGE HALL,16/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46119/46119-1677676284.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,UMUDURULAKA CIVIC CENTRE II,16/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46118/46118-1677676021.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,UMUDURULAKA CIVIC CENTRE I,16/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46117/46117-1677675732.pdf,true
IMO,MBAITOLI (NWAORIEUBI),,UBA HALL,16/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21058/pu/46116/46116-1677675343.pdf,false
IMO,MBAITOLI (NWAORIEUBI),,CENTRAL SCH. IFAKALA,16/11/05/001,,false
