state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,CHIRIN,KODE ISLAMIYYA,19/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/148356/148356-1677521236.pdf,false
KANO,BUNKURE,CHIRIN,CHIRIN HEALTH CLINIC,19/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/148355/148355-1677521075.pdf,false
KANO,BUNKURE,CHIRIN,ZABI II,19/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57712/57712-1677520863.pdf,false
KANO,BUNKURE,CHIRIN,ZABI I,19/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57711/57711-1677520690.pdf,false
KANO,BUNKURE,CHIRIN,UNGUWAR SAYYADI,19/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57710/57710-1677520493.pdf,false
KANO,BUNKURE,CHIRIN,UNGUWAR KODE,19/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57709/57709-1677520233.pdf,false
KANO,BUNKURE,CHIRIN,UNGUWAR AJUJI,19/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57708/57708-1677519980.pdf,false
KANO,BUNKURE,CHIRIN,GORA CIKIN GARI,19/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57707/57707-1677519774.pdf,false
KANO,BUNKURE,CHIRIN,DOGON JEJI,19/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57706/57706-1677519524.pdf,false
KANO,BUNKURE,CHIRIN,CHIRIN CIKIN GARI,19/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57705/57705-1677519351.pdf,false
KANO,BUNKURE,CHIRIN,REFAWA,19/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57704/57704-1677519220.pdf,false
KANO,BUNKURE,CHIRIN,BARNAWA CIKIN GARI II,19/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57703/57703-1677519021.pdf,false
KANO,BUNKURE,CHIRIN,BARNAWA CIKIN GARI I,19/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57702/57702-1677513453.pdf,false
