state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"28, OLADEINDE ABODUNRIN ST.",24/18/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83412/result_32537_1677494810_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"30, EWEJE STREET",24/18/01/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656232/result_32598_1677504829_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"20, AJIBULU ST.",24/18/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83426/result_32551_1677497314_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"15, LABINJO KALEJAIYE ST.",24/18/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83401/result_32526_1677492906_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,JUNCTION OF ADEMIYI ST./AROWOJOBE ST.,24/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83383/result_32508_1677490574_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,END OF ADEYEMI STREET BY HOUSE NO. 16,24/18/01/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656214/result_32580_1677502826_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"6, ARIYO CLOSE",24/18/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83436/result_32561_1677499801_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,HOPE PRY. SCHOOL I,24/18/01/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83442/result_32567_1677500547_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"25, RAJI ABAYOMI ST.",24/18/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83389/result_32514_1677491496_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,END OF RASHEED ABAYOMI STR,24/18/01/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656217/result_32583_1677503425_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"25, AYODELE ST.",24/18/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83422/result_32547_1677496849_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,20 SAMURA ST.,24/18/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83429/result_32554_1677498390_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,JUNCTION OF SALAKO ST./SUNMONU ST.,24/18/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83427/result_32552_1677497793_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"27, TEMIDIRE STREET",24/18/01/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656226/result_32592_1677504321_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"3, OLUWASEGUN ST.",24/18/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83397/result_32522_1677492418_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"30, MAJARO ST.",24/18/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83415/result_32540_1677495544_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"20, EWEJE STREET",24/18/01/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656233/result_32599_1677504920_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"25, LARINDE STREET",24/18/01/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656216/result_32582_1677503239_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"HOUSE 64, MAKINDE ST.",24/18/01/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83440/result_32565_1677500307_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"9, AJIBULU STREET",24/18/01/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656224/result_32590_1677504099_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,BOOTH AT THE ENTRANCE OF ALASIA COMPOUND I,24/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83374/result_32499_1677505482_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OSHODI/BOLADE,"HOUSE 5, SAMUEL ST.",24/18/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83418/result_32543_1677495955_thumb.jpg,false
