state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,OKPEKPE,OKUGI MARKET SQUARE OKUGI,12/08/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632916/result_153602_1677700680_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,MARY MOTHER OF GOD P/S OTSATSA,12/08/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632919/result_153605_1677692086_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,PRIMARY HEALTH CENTRE EBELLE,12/08/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632918/result_153604_1677691973_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,OGWA AGBIGE SQ,12/08/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ETSAKO EAST,OKPEKPE,EKHALE P/S AFOMHE OKPEKPE,12/08/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632915/result_153601_1677691717_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,"OPEN SPACE, OKEKO/ACHITANYA/UJUOKPASA",12/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34947/result_153600_1677691590_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,"IKPELLI PRY. SCHOOL, IKPELLI - EBELLE",12/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34946/result_153599_1677691493_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,"EDOKHA PRY. SCHOOL, UKHOMEDOKHA",12/08/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34945/result_153598_1677691166_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,"ODUBA PRY. SCHOOL, EBELLE TOWN",12/08/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ETSAKO EAST,OKPEKPE,"AMUGE ANNEX, AMUGE-EBELLE",12/08/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34943/result_153596_1677690898_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,"OGWOKHA, OKWOKHA-OKPEKPE",12/08/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34942/result_153595_1677690792_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,"OTSELE PRY. SCHOOL, OKIODE/IVIOKE/NEW SITE",12/08/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34941/result_153594_1677690679_thumb.jpg,false
EDO,ETSAKO EAST,OKPEKPE,"OTSELE PRY. SCHOOL, ODISHEMI/OKUGI/UFODOBO",12/08/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34940/result_153593_1677690569_thumb.jpg,false
