state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ABOH MBAISE,ENYIOGUGU,ABIRI NA OWASI HALL,16/01/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20935/pu/178649/178649-1677736557.pdf,false
IMO,ABOH MBAISE,ENYIOGUGU,AKWAETE HALL,16/01/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20935/pu/178644/178644-1677734840.pdf,false
IMO,ABOH MBAISE,ENYIOGUGU,CENTRAL SCHOOL  EGBELU UMUHU,16/01/01/017,,false
IMO,ABOH MBAISE,ENYIOGUGU,ORIE AGU HALL,16/01/01/024,,false
IMO,ABOH MBAISE,ENYIOGUGU,ANOKAM HALL,16/01/01/014,,true
IMO,ABOH MBAISE,ENYIOGUGU,ALADIMMA EZIALA HALL,16/01/01/022,,false
IMO,ABOH MBAISE,ENYIOGUGU,UMUOYE HALL,16/01/01/016,,true
IMO,ABOH MBAISE,ENYIOGUGU,OKWUAKU HALL,16/01/01/002,,true
IMO,ABOH MBAISE,ENYIOGUGU,ALADINMA UMUELEM HALL,16/01/01/001,,true
IMO,ABOH MBAISE,ENYIOGUGU,UMUEZIUKWU VILLAGE HALL,16/01/01/009,,true
IMO,ABOH MBAISE,ENYIOGUGU,COMM. SCH. UMUELEM,16/01/01/019,,false
IMO,ABOH MBAISE,ENYIOGUGU,ULAKWO COMP. SCH.,16/01/01/020,,false
IMO,ABOH MBAISE,ENYIOGUGU,UMUAFOR VILLAGE HALL,16/01/01/008,,false
IMO,ABOH MBAISE,ENYIOGUGU,UMUNKWO VILLAGE HALL,16/01/01/003,,true
IMO,ABOH MBAISE,ENYIOGUGU,COMMUNITY SCHOOL EZIALA,16/01/01/005,,true
IMO,ABOH MBAISE,ENYIOGUGU,AMA-IYALA HALL,16/01/01/012,,true
IMO,ABOH MBAISE,ENYIOGUGU,COMMUNITY SCHOOL UMUGARAGU,16/01/01/007,,true
IMO,ABOH MBAISE,ENYIOGUGU,IBEKU HALL,16/01/01/004,,true
IMO,ABOH MBAISE,ENYIOGUGU,UMUOHU HALL,16/01/01/023,,false
IMO,ABOH MBAISE,ENYIOGUGU,VILLAGE SQUARE (OPP. BLOCK ROSARY HALL),16/01/01/013,,false
IMO,ABOH MBAISE,ENYIOGUGU,EZIALA HALL,16/01/01/006,,true
IMO,ABOH MBAISE,ENYIOGUGU,COMMUNITY SCHOOL EGBELU,16/01/01/015,,false
IMO,ABOH MBAISE,ENYIOGUGU,UMUNDU HALL,16/01/01/021,,false
IMO,ABOH MBAISE,ENYIOGUGU,ORIE UMUEZE HALL,16/01/01/010,,true
IMO,ABOH MBAISE,ENYIOGUGU,COMMUNITY SCHOOL OBOAMA,16/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/011/011-1677387832.pdf,false
IMO,ABOH MBAISE,ENYIOGUGU,AMAOKWE UMUOKAR-ONYE HALL,16/01/01/026,,false
IMO,ABOH MBAISE,ENYIOGUGU,ODENAOCHAM HALL,16/01/01/031,,false
IMO,ABOH MBAISE,ENYIOGUGU,EKEAGWU HALL,16/01/01/029,,false
IMO,ABOH MBAISE,ENYIOGUGU,AMAUGBA-HALL,16/01/01/027,,false
IMO,ABOH MBAISE,ENYIOGUGU,UMUOSI SQUARE-UMUOYE,16/01/01/032,,false
IMO,ABOH MBAISE,ENYIOGUGU,UMUDULU OGWUGWU HALL,16/01/01/018,,false
IMO,ABOH MBAISE,ENYIOGUGU,ENYIOGUGU SEC. SCHOOL,16/01/01/028,,false
IMO,ABOH MBAISE,ENYIOGUGU,EGBELU UMUHU-HALL,16/01/01/033,,false
