state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,PRY SCH EFIAT MBIOTO II,03/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18007/pu/5948/5948-1677540327.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"PRY SCH, IWOR ETOR",03/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18007/pu/5936/5936-1677455322.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"PRY SCH, MBIOTO EKPENE ITUEN",03/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18007/pu/5947/5947-1677453750.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"VILLAGE HALL, IKOT AKPAN NTEBOM",03/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677425409.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"PRY SCH, IKOT EKOT I",03/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677424332.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"GOVT SCH, IKOT ETEKPO",03/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/010/010-1677423270.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"VILLAGE HALL, IKOT ETOR",03/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/009/009-1677422539.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,C/SCH MBIOTO EKPENE ITUEN,03/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/007/007-1677399301.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,TECH. SCH MBIOTO EKPENE ITUEN,03/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/006/006-1677395645.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"TOWN HALL, IKOT EKOT",03/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/012/012-1677394692.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"PRY SCH, EFIAT MBIOTO I",03/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/008/008-1677390491.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"PRY SCH, IKOT UKPONG",03/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/011/011-1677387256.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"PRY SCH, IKOT EKOT II",03/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677386026.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 1V,"VILLAGE HALL , IKOT EKOT",03/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677365986.pdf,false
