state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,DERTENG,LEA LAKUNG,31/16/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667370/result_95740_1677600457_thumb.jpg,false
PLATEAU,SHENDAM,DERTENG,DUANKWAN II,31/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106061/result_95733_1677600029_thumb.jpg,false
PLATEAU,SHENDAM,DERTENG,TV VIEWING CENTRE DUANKWAN,31/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/008/008-1677383869.pdf,false
PLATEAU,SHENDAM,DERTENG,GAKLANG,31/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/003/003-1677415718.pdf,false
PLATEAU,SHENDAM,DERTENG,HAMBIAK,31/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677414078.pdf,false
PLATEAU,SHENDAM,DERTENG,DUAN KWAN I,31/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677412697.pdf,false
PLATEAU,SHENDAM,DERTENG,LEA PRIMARY SCHOOL YAK,31/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/012/012-1677389678.pdf,false
PLATEAU,SHENDAM,DERTENG,LEA PRIMARY SCHOOL LUUNUWANG,31/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/011/011-1677388158.pdf,false
PLATEAU,SHENDAM,DERTENG,DUALAK,31/16/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/015/015-1677386540.pdf,false
PLATEAU,SHENDAM,DERTENG,HAMBIAK II,31/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/009/009-1677386324.pdf,false
PLATEAU,SHENDAM,DERTENG,DURKA,31/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/004/004-1677386201.pdf,false
PLATEAU,SHENDAM,DERTENG,JAYU,31/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/005/005-1677385000.pdf,false
PLATEAU,SHENDAM,DERTENG,LEA MAJE I,31/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/013/013-1677384712.pdf,false
PLATEAU,SHENDAM,DERTENG,RINGLONG,31/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/006/006-1677382343.pdf,false
PLATEAU,SHENDAM,DERTENG,MKT. SQUARE GAKLANG,31/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/010/010-1677381172.pdf,false
PLATEAU,SHENDAM,DERTENG,LEA PRIM. SCH. DUNGGOESHING,31/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/016/016-1677380423.pdf,false
