state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,ALELU/GEHURU,DUKKUNA/RAFI FILIN CEDIYA,21/11/01/006,,false
KEBBI,JEGA,ALELU/GEHURU,"TANZA, MAKARANTA",21/11/01/011,,false
KEBBI,JEGA,ALELU/GEHURU,KANBAZAWA,21/11/01/016,,false
KEBBI,JEGA,ALELU/GEHURU,"SARKAWA, GEHURU MAKARANTA",21/11/01/008,,false
KEBBI,JEGA,ALELU/GEHURU,FILIN GWANNO,21/11/01/013,,false
KEBBI,JEGA,ALELU/GEHURU,NASARAWA GEHURU,21/11/01/018,,false
KEBBI,JEGA,ALELU/GEHURU,"JADADI/ASARARA, FILIN KASUWA JADADI",21/11/01/010,,false
KEBBI,JEGA,ALELU/GEHURU,TSOHUWAR ASIBITI,21/11/01/015,,false
KEBBI,JEGA,ALELU/GEHURU,RUNJI GEHURU,21/11/01/020,,false
KEBBI,JEGA,ALELU/GEHURU,"FADA, GEHURU",21/11/01/007,,false
KEBBI,JEGA,ALELU/GEHURU,GUYAWA FILIN KOKANI,21/11/01/012,,false
KEBBI,JEGA,ALELU/GEHURU,ATTAGARAWA MAKARANTA,21/11/01/017,,false
KEBBI,JEGA,ALELU/GEHURU,"JADADI, MAKARANTA",21/11/01/009,,false
KEBBI,JEGA,ALELU/GEHURU,RUNTU PRIMARY SCHOOL,21/11/01/014,,false
KEBBI,JEGA,ALELU/GEHURU,FADA JADADI,21/11/01/019,,false
KEBBI,JEGA,ALELU/GEHURU,"GUYAWA, ALELU MAKARANTA",21/11/01/001,,false
KEBBI,JEGA,ALELU/GEHURU,"SARKAWA, ALELU FILIN SARKAWA",21/11/01/003,,false
KEBBI,JEGA,ALELU/GEHURU,"BAWANKA, MAKARANTA",21/11/01/005,,false
KEBBI,JEGA,ALELU/GEHURU,"KASUWA, ALELU",21/11/01/002,,false
KEBBI,JEGA,ALELU/GEHURU,"ATTAGARA, DAN FILI",21/11/01/004,,false
