state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,QUEEN'S BARRACKS II,24/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78861/result_25119_1677511557_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPEN SPACE WITHIN ANN CLOSE,24/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653048/result_25126_1677512233_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,SIGNAL BARRACKS,24/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78864/result_25122_1677511871_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPEN SPACE WITHIN BORNU CRESCENT,24/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653047/result_25125_1677512142_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPEN SPACE BY ADELE ROAD,24/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653055/result_25133_1677512915_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,ADELE RD/OLOFIN RD/CAMEROUN RD,24/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78862/result_25120_1677511642_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPEN SPACE OPPOSITE QUEENS BARRACKS I,24/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653045/result_25123_1677511976_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPEN SPACE WITHIN CALCUTTA,24/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653050/result_25128_1677512402_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,QUEEN'S BARRACKS I,24/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78860/result_25118_1677511447_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,NEW  ENTRANCE OF TIN-CAN ISLAND ESTATE,24/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78858/result_25116_1677511212_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPEN SPACE BY OYEKAN ROAD,24/05/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653059/result_25137_1677513377_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPPOSITE UNITED CHRISTIAN PRIMARY SCHOOL,24/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653046/result_25124_1677512055_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,UNITE CHRISTIAN PRIMARY SCHOOL,24/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78856/result_25114_1677510903_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,OPEN SPACE INSIDE NANTI VILLAGE,24/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653052/result_25130_1677512543_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,DUALA RD/ASHANTI RD/RANDLE RD.,24/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78863/result_25121_1677511750_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,NANTI PRY SCHOOL,24/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653051/result_25129_1677512472_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,"15,ABRAHAM ADESANYA ROAD",24/05/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653057/result_25135_1677513059_thumb.jpg,false
LAGOS,APAPA,APAPA III (CREEK RD. TINCAN/SNAKE ISLAND,GATE OF TIN-CAN ISLAND EST.,24/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78859/result_25117_1677511332_thumb.jpg,false
