state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BILLIRI,BILLIRI SOUTH,LEA PRIMARY SCHOOL POSHIYA I,15/03/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142851/142851-1677508853.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,WOMEN CENTRE KOMTA,15/03/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142865/142865-1677498480.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,KOMTA K.J MAIUNGUWA AKAWU    I,15/03/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142864/142864-1677498232.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,PISUKO PRI. SCH,15/03/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142863/142863-1677498008.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,OPPOSITE BILLIRI STADIUM,15/03/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142862/142862-1677497717.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,"TASHA II, K.J LATUMBA   I",15/03/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142861/142861-1677497458.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,"TASHA I , KOFAR SALEH RAPH  I",15/03/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142860/142860-1677497103.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,"NEAR BOREHOLE, UNGWAN WURKUM",15/03/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142859/142859-1677496692.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,NEAR KAKKEL PRIMARY HEALTH CARE CENTRE (A),15/03/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142858/142858-1677496328.pdf,false
GOMBE,BILLIRI,BILLIRI SOUTH,KANDALI K.J KANDALI   I,15/03/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142857/142857-1677496060.pdf,false
