state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,BARAWA,BARAWA GARI - KGMAI UNG,20/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65116/result_130633_1677603258_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,BARAWA EAST - BARAWA E.,20/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65122/result_130639_1677602869_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,UNG/M-GOJE - UNG M.GOJE,20/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65120/result_130637_1677601494_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,SHIBDAWA - DISPENSARY,20/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65115/result_130632_1677600471_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,BARAWA NORTH - BARAWA N.,20/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,BARAWA,MONON YAN KWANA R.,20/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646646/result_130642_1677598476_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,BARAWA SALIHAWA - BARAWA SALIHAWA,20/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65121/result_130638_1677596350_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,YARGIGO - KG MAI UNG,20/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65119/result_130636_1677593487_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,GYARWE - SALIHAWA P.S,20/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65117/result_130634_1677592957_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,BARAWA GARI K/G MAI UNG. HUSSAINI,20/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646645/result_130641_1677593071_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,YAR RIMAYE  - YAR RIMAYE,20/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65123/result_130640_1677588870_thumb.jpg,false
KATSINA,BATAGARAWA,BARAWA,ZORI - ZORI GARI,20/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65118/result_130635_1677588942_thumb.jpg,false
