state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",NABAR - PRIMARY SCHOOL,05/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16140/16140-1677820538.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","SATI MUSA,   PRIMARY SCHOOL",05/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16139/16139-1677820388.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","BOTO/SATI/MUSA   II,  PRIMARY SCHOOL",05/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16138/16138-1677789469.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","BOTO/SATI/MUSA  I,  PRIMARY SCHOOL",05/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16137/16137-1677789042.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","MURNO,   PRIMARY SCHOOL",05/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16136/16136-1677788329.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","KYARANG,   KOFAR SARKI",05/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16135/16135-1677787773.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","ZABIR,   PRIMARY SCHOOL",05/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16134/16134-1677787360.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","YARI BILLA,   PRIMARY SCHOOL",05/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16133/16133-1677786977.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","JUWA RISE,  KOFAR SARKI",05/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16132/16132-1677786622.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","POLOMA / CHIROMA,  PRIMARY SCHOOL",05/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16131/16131-1677785733.pdf,true
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",SATI MUSA II,05/17/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624557/result_174803_1677681696_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",BOTO GENERAL HOSPITAL,05/17/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624556/result_174802_1677681589_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","BARIKI/S/YALWAN,  PRIMARY SCHOOL",05/17/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624555/result_174801_1677681456_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","D/JARAWA/DURU,   KOFAR SARKI",05/17/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","KWABTI RIMI,   PRIMARY SCHOOL",05/17/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624553/result_174799_1677681160_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",MAIJUJU DISPENSARY,05/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16137/result_174798_1677681087_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",UN. WAKILI - KOFAR SARKI,05/17/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16136/result_174797_1677680978_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",GABGEL/SADAWA - PRIMARY SCHOOL,05/17/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16135/result_174796_1677680903_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","UN. KWAYAN BANA,  PRIMARY SCHOOL",05/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16124/result_174785_1677679681_thumb.jpg,false
