state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,FEGGE II,LAFIAJI PRY. SCHOOL I,04/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12118/12118-1677684272.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,LAFIAJI PRY. SCHOOL II,04/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12119/12119-1677684171.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,ORAIFITE HALL I,04/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12120/12120-1677684060.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,ORAIFITE HALL II,04/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12121/12121-1677683975.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,BISHOP SHANAHAN I,04/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12122/12122-1677683882.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,BISHOP SHANAHAN II,04/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12123/12123-1677683776.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"3, LAGOS STREET I",04/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12124/12124-1677683675.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"3, LAGOS STREET II",04/18/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12125/12125-1677683548.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"5, MAIFULANI STREET I",04/18/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12126/12126-1677683447.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"64, ZIKS AVENUE I",04/18/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12128/12128-1677683261.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"64, ZIKS AVENUE II",04/18/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/12129/12129-1677683173.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,LAFIA PRIMARY SCHOOL III,04/18/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122304/122304-1677683035.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,LAFIAJI PRIMARY SCHOOL IV,04/18/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122305/122305-1677682928.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,LAFIAJI PRIMARY SCHOOL V,04/18/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122306/122306-1677682833.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,ORAIFITE HALL III,04/18/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122307/122307-1677682713.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"OPEN SPACE IN FRONT OF NO. 1, ILORIN/MISS ELEMS STREET",04/18/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122308/122308-1677682598.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"OPEN SPACE IN FRONT OF 14A,  BISHOP SHANNAHAN STREET I",04/18/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122309/122309-1677680369.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"OPEN SPACE IN FRONT OF 14A, BISHOP SHANNAHAN STREET II",04/18/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122310/122310-1677680220.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"OPEN SPACE IN FRONT OF NO. 5, LAGOS STREET.",04/18/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122311/122311-1677680103.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"OPEN SPACE IN FRONT OF NO. 58/59, ZIKS AVENUE.",04/18/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18527/pu/122312/122312-1677679973.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE II,"5, MAIFULANI STREET II",04/18/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/010/010-1677407287.pdf,false
