state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,MADZI,WATU  I / WATU PRI.  SCH. I,02/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/4189/4189-1677497467.pdf,false
ADAMAWA,MICHIKA,MADZI,WATU VIEWING CENTER,02/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128704/128704-1677497056.pdf,false
ADAMAWA,MICHIKA,MADZI,BULASHAFA / BULASHAFA PRI. SCH.,02/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/4186/4186-1677496143.pdf,false
ADAMAWA,MICHIKA,MADZI,YAMBULE / YAMBULE PRI. SCH.,02/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/4191/4191-1677495590.pdf,false
ADAMAWA,MICHIKA,MADZI,TSANZA PRI.SCH,02/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128705/128705-1677494945.pdf,false
ADAMAWA,MICHIKA,MADZI,YAMBULE CENT.PRI.SCH.,02/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128700/128700-1677494334.pdf,false
ADAMAWA,MICHIKA,MADZI,KWADZALE / KUBURSHOSHO PRI. SCH.,02/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/4188/4188-1677487471.pdf,false
ADAMAWA,MICHIKA,MADZI,BULASHAFA PRI.SCH. II,02/13/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128708/128708-1677485420.pdf,false
ADAMAWA,MICHIKA,MADZI,WATU IV/WATU PRI.SCH. IV,02/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128703/128703-1677480644.pdf,false
ADAMAWA,MICHIKA,MADZI,KUBI / KASUWAN KUBI,02/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/4187/4187-1677479517.pdf,false
ADAMAWA,MICHIKA,MADZI,KWAZALE/BUBORSHOSHO PRI.SCH.II,02/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128706/128706-1677477346.pdf,false
ADAMAWA,MICHIKA,MADZI,WATU  II / WATU PRI.  SCH. II,02/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/4190/4190-1677474387.pdf,false
ADAMAWA,MICHIKA,MADZI,KUBI PRI.SCH,02/13/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128707/128707-1677456230.pdf,false
ADAMAWA,MICHIKA,MADZI,WATU III/WATU PRI.SCH. III,02/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128702/128702-1677454964.pdf,false
ADAMAWA,MICHIKA,MADZI,YAMBULE PRI.SCH.II,02/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17840/pu/128701/128701-1677453456.pdf,false
