state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,NGALA,GAMBORU 'C',DISPENSARY,08/25/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26097/result_187963_1677673601_thumb.jpg,false
BORNO,NGALA,GAMBORU 'C',BASH FULATARI,08/25/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26093/result_187959_1677673430_thumb.jpg,false
BORNO,NGALA,GAMBORU 'C',PRISON,08/25/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26095/result_187961_1677673325_thumb.jpg,false
BORNO,NGALA,GAMBORU 'C',NJEMENA PRI. SCH.,08/25/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26089/result_187955_1677673113_thumb.jpg,false
BORNO,NGALA,GAMBORU 'C',SHEHURI PALACE,08/25/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135092/135092-1677667795.pdf,false
BORNO,NGALA,GAMBORU 'C',CUSTOM BARRACK,08/25/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135091/135091-1677667453.pdf,false
BORNO,NGALA,GAMBORU 'C',PRISON ER-JALAB,08/25/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135090/135090-1677667132.pdf,false
BORNO,NGALA,GAMBORU 'C',PRISON OLD SECRETARIAT,08/25/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135089/135089-1677666976.pdf,false
BORNO,NGALA,GAMBORU 'C',SHUWARI GANA,08/25/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135088/135088-1677666665.pdf,false
BORNO,NGALA,GAMBORU 'C',BASH SAMIYA,08/25/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135087/135087-1677666297.pdf,false
BORNO,NGALA,GAMBORU 'C',BASH SCH. OF AGRIC,08/25/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135086/135086-1677665985.pdf,false
BORNO,NGALA,GAMBORU 'C',BASH PRI. SCH.,08/25/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135085/135085-1677665697.pdf,false
BORNO,NGALA,GAMBORU 'C',NJEMENA PRI. SCH. II,08/25/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135084/135084-1677665311.pdf,false
BORNO,NGALA,GAMBORU 'C',NJEMENA T. JUNCTION,08/25/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/135083/135083-1677664838.pdf,false
BORNO,NGALA,GAMBORU 'C',BARRACK,08/25/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/26107/26107-1677664185.pdf,false
BORNO,NGALA,GAMBORU 'C',SHUWARI,08/25/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/26105/26105-1677663399.pdf,false
BORNO,NGALA,GAMBORU 'C',BASH HAYAWANGO,08/25/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/26103/26103-1677663173.pdf,false
BORNO,NGALA,GAMBORU 'C',BASH,08/25/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/26102/26102-1677662361.pdf,false
BORNO,NGALA,GAMBORU 'C',POMPOM KURA,08/25/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/26101/26101-1677662310.pdf,false
BORNO,NGALA,GAMBORU 'C',NJEMENA SHUWARI,08/25/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/26099/26099-1677661423.pdf,false
BORNO,NGALA,GAMBORU 'C',BADIYA DIN,08/25/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19464/pu/26098/26098-1677660608.pdf,true
