state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,OKEBUKUN,"OPEN SPACE IN FRONT OF MATERNITY CENTRE, OKEBUKUN",22/10/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22971/pu/154949/154949-1677453044.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,PAKO FARM SETTLEMENT AHERIN,22/10/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22971/pu/154952/154952-1677452624.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,"L.G.E.A. SCH., OKEBUKUN",22/10/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22971/pu/74109/74109-1677452350.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,LGEA SCH AHERIN- AHERIN,22/10/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22971/pu/74112/74112-1677452113.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,OPEN SPACE AGBEDE-APAA AGBEDE-APAA,22/10/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/005/005-1677392564.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,"AIYEGUNLE-IGUN LGEA SCH , AIYEGUNLE, IGUN",22/10/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/003/003-1677368318.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,"OPEN SPACE UNDER BIG TREE AT ALEFERE STREET, AGBEDE APAA",22/10/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/009/009-1677367600.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,IN FRONT OF MATERNITY CENTRE AIYEGUNLE - IGUN,22/10/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/008/008-1677366469.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,OPEN SPACE IN FRONT OF AREA COURT OKEBUKUN,22/10/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/006/006-1677364968.pdf,false
KOGI,KABBA/BUNU,OKEBUKUN,"MARKET SQUARE, OKEBUKUN",22/10/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/002/002-1677364415.pdf,false
