state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,KADAMO,KATINABIR,31/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666004/result_92632_1677614003_thumb.jpg,false
PLATEAU,BASSA,KADAMO,FICHIZA,31/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666003/result_92631_1677613838_thumb.jpg,false
PLATEAU,BASSA,KADAMO,IKAURA,31/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666002/result_92630_1677613589_thumb.jpg,false
PLATEAU,BASSA,KADAMO,AMON BISA,31/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666001/result_92629_1677613372_thumb.jpg,false
PLATEAU,BASSA,KADAMO,RAFIN DAMI COMMUNITY,31/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666000/result_92628_1677613182_thumb.jpg,false
PLATEAU,BASSA,KADAMO,GSS KATAKO,31/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665999/result_92627_1677612977_thumb.jpg,false
PLATEAU,BASSA,KADAMO,KATAKO  II,31/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103922/result_92626_1677612656_thumb.jpg,false
PLATEAU,BASSA,KADAMO,MAJAJA,31/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103921/result_92625_1677612511_thumb.jpg,false
PLATEAU,BASSA,KADAMO,KAMARA,31/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103920/result_92624_1677612392_thumb.jpg,false
PLATEAU,BASSA,KADAMO,KWAFA,31/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103919/result_92623_1677612266_thumb.jpg,false
PLATEAU,BASSA,KADAMO,KADELLE II,31/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103918/result_92622_1677612132_thumb.jpg,false
PLATEAU,BASSA,KADAMO,KADELLE I,31/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103917/result_92621_1677611993_thumb.jpg,false
PLATEAU,BASSA,KADAMO,KATAKO  I,31/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103916/result_92620_1677611869_thumb.jpg,false
