state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,BURATAI,"MANGARI, BULAMA GATE",08/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23088/result_184000_1677790322_thumb.jpg,false
BORNO,BIU,BURATAI,"ALAGARNO, BULAMA GATE",08/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23091/result_184003_1677790184_thumb.jpg,false
BORNO,BIU,BURATAI,"KURNARI, BULAMA GATE",08/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23086/result_183998_1677790063_thumb.jpg,false
BORNO,BIU,BURATAI,BAMBURATAI  GATE,08/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23081/result_183993_1677789973_thumb.jpg,false
BORNO,BIU,BURATAI,"DEWA, BULAMA GATE",08/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23092/result_184004_1677789905_thumb.jpg,false
BORNO,BIU,BURATAI,"WARAWARA , BULAMA GATE",08/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23087/result_183999_1677789806_thumb.jpg,false
BORNO,BIU,BURATAI,WACHAMBARA,08/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23082/result_183994_1677789710_thumb.jpg,false
BORNO,BIU,BURATAI,"BURASHIKA, BULAMA GATE",08/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,BIU,BURATAI,"CHARA, BULAMA GATE",08/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23085/result_183997_1677789259_thumb.jpg,false
BORNO,BIU,BURATAI,BURATAI PRIMARY SCHOOL III,08/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626833/result_184006_1677789152_thumb.jpg,false
BORNO,BIU,BURATAI,"SABON GARI, BULAMA GATE",08/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23089/result_184001_1677789005_thumb.jpg,false
BORNO,BIU,BURATAI,"KUMAYA, BULAMA GATE",08/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23084/result_183996_1677788873_thumb.jpg,false
BORNO,BIU,BURATAI,BAM BURATAI GATE II,08/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626832/result_184005_1677788748_thumb.jpg,false
BORNO,BIU,BURATAI,BURATAI  DISPENSARY,08/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19231/pu/23091/23091-1677762181.pdf,false
BORNO,BIU,BURATAI,BURATAI PRI. SCH.  I,08/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23079/result_183991_1677759909_thumb.jpg,false
BORNO,BIU,BURATAI,BURATAI PRI. SCH. II,08/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19231/pu/23094/23094-1677759110.pdf,false
