state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,DAN KUNGIBAR,RAFAWA - RAFAWA PRIMARY SCHOOL,05/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12973/result_170599_1677612565_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,YASHI - PRIMARY SCHOOL,05/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12974/result_170600_1677612494_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,MAINAMAJI - DEV. AREA OFFICE,05/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12975/result_170601_1677612388_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,GALE - KOFAR FADA,05/01/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12978/result_170604_1677612306_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,GUNGU MACIDO - KOFAR GALADIMA,05/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ALKALERI,DAN KUNGIBAR,BULUM PRIMARY SCHOOL,05/01/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623571/result_170613_1677612171_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,YASHI PRIMARY SCHOOL II,05/01/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623569/result_170611_1677612101_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,KUNGIBAR - JUNIOR SECONDARY SCHOOL,05/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12972/result_170598_1677612022_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,DAGUDI - DAGUDI  PRIMARY SCHOOL I,05/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12964/result_170590_1677611968_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,YALWAN DUGURI - KOFAR SARKI,05/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12971/result_170597_1677611901_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,SABON GARI - KOFAR SARKI,05/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12963/result_170589_1677611824_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,DAN S.G DIMIS - DAN PRIMARY SCHOOL,05/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12962/result_170588_1677611754_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,JIGAWA - KOFAR SARKI,05/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12966/result_170592_1677611629_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,DAN MAKARANTA  II,05/01/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623566/result_170608_1677611551_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,SANGAR - KOFAR FADA,05/01/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12979/result_170605_1677611483_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,KUNKAR - KOFAR SARKI,05/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12967/result_170593_1677611422_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,DAGUDI - DAGUDI PRIMARY SCHOOL II,05/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12965/result_170591_1677611333_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,DAN MAKARANTA - DAN PRIMARY SCHOOL,05/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12961/result_170587_1677611265_thumb.jpg,false
BAUCHI,ALKALERI,DAN KUNGIBAR,NATSIRA - KOFAR DAN BIRAM,05/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12969/result_170595_1677611202_thumb.jpg,false
