state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,OLONDE IKIRUN,"IRAGBIJI RD., IKIRUN/HOLY MICHAEL PRY. SCH I",29/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24532/pu/98234/98234-1677787621.pdf,true
OSUN,IFELODUN,OLONDE IKIRUN,IDI ESU SHRINE/IDI ESU I,29/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24532/pu/98239/98239-1677783245.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,"PRIMARY HEALTH CENTRE, OLONDE IKIRUN",29/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24532/pu/126195/126195-1677780958.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,ESORUN/ANIYEYE/ESORUN II,29/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24532/pu/98238/98238-1677778407.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,IDI ESU SHRINE/IDI ESU II,29/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24532/pu/98240/98240-1677766152.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,OKE AGBON,29/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24532/pu/98242/98242-1677566847.pdf,true
OSUN,IFELODUN,OLONDE IKIRUN,"OLONDE COMP. IKIRUN/OLONDE, IKIRUN",29/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677367234.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,OPEN SPACE OLONDE AREA ADJACENT EL-SHADDAI SCHOOL,29/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/012/012-1677366607.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,MEGIDA KUOYE,29/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677366462.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,"OPEN SPACE OLORUNSOGO BESIDE YIDI JUNCTION, IRAGBIJI ROAD, IKIRUN",29/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/013/013-1677365577.pdf,false
OSUN,IFELODUN,OLONDE IKIRUN,ESORUN/ANIYEYE/ESORUN I,29/14/08/004,,false
OSUN,IFELODUN,OLONDE IKIRUN,"IRAGBIJI RD., IKIRUN/HOLY MICHAEL PRY. SCH II",29/14/08/002,,false
OSUN,IFELODUN,OLONDE IKIRUN,ORIMOLADE GRAMMAR SCHOOL IRAGBIJI ROAD,29/14/08/010,,false
