state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,TUNGA,KHAHIBILE DISPENSARY,21/07/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648870/result_138338_1677565116_thumb.jpg,false
KEBBI,BUNZA,TUNGA,TUNGA PRIMARY HEALH CARE,21/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648867/result_138335_1677564768_thumb.jpg,false
KEBBI,BUNZA,TUNGA,YARAWAL PRIMARY SCHOOL,21/07/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648872/result_138340_1677564201_thumb.jpg,false
KEBBI,BUNZA,TUNGA,GWADI DISPENSARY,21/07/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648869/result_138337_1677563227_thumb.jpg,false
KEBBI,BUNZA,TUNGA,GIDAN RUWA SHIYAR LIMAN TUNGA,21/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3556/ward/22703/pu/153586/153586-1677487635.pdf,false
KEBBI,BUNZA,TUNGA,GERERE PRIMARY SCHOOL,21/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3556/ward/22703/pu/153584/153584-1677487036.pdf,false
KEBBI,BUNZA,TUNGA,WURO-YASI   WURO-YASI,21/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3556/ward/22703/pu/71315/71315-1677470583.pdf,false
KEBBI,BUNZA,TUNGA,KAHIBILE   KAHIBILE,21/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677416090.pdf,false
KEBBI,BUNZA,TUNGA,G D SS TUNGA,21/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/008/008-1677413123.pdf,false
KEBBI,BUNZA,TUNGA,YARWAL   YARWAL,21/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677410711.pdf,false
KEBBI,BUNZA,TUNGA,GWADI   GWADI,21/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677408879.pdf,false
KEBBI,BUNZA,TUNGA,MARINA   MARINA,21/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677384328.pdf,false
KEBBI,BUNZA,TUNGA,TUNGA S/LIMAN   TUNGA S/LIMAN,21/07/09/006,,false
