state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,IDANUHUA,OPEN SPACE NEAR ALH. ADAEMOH'S COMPOUND,22/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72905/72905-1677466031.pdf,false
KOGI,ADAVI,IDANUHUA,POSTAL AGENCY/OBUBURU II,22/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72900/72900-1677465352.pdf,false
KOGI,ADAVI,IDANUHUA,NEAR AHERUVO'S COMPOUND II,22/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72896/72896-1677464898.pdf,false
KOGI,ADAVI,IDANUHUA,NEAR YUSUFU ALABI'S HOUSE,22/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72903/72903-1677464605.pdf,false
KOGI,ADAVI,IDANUHUA,POSTAL AGENCY/OBUBURU I,22/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72899/72899-1677464335.pdf,false
KOGI,ADAVI,IDANUHUA,NEAR ALH. ADAEMOH'S HOUSE II,22/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72902/72902-1677464108.pdf,false
KOGI,ADAVI,IDANUHUA,NEAR AHERUVO'S COMPOUND I,22/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72895/72895-1677463562.pdf,false
KOGI,ADAVI,IDANUHUA,IDANUHUA DISPENSARY,22/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22855/pu/72898/72898-1677463327.pdf,false
KOGI,ADAVI,IDANUHUA,NEAR AKWENGWU COMMUNITY BANK,22/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677415076.pdf,false
KOGI,ADAVI,IDANUHUA,IDANUHUA/COUNCIL HALL I,22/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677414410.pdf,false
KOGI,ADAVI,IDANUHUA,NEAR ALH. ADAEMOH'S HOUSE I,22/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677413738.pdf,false
