state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI EAST,,BESIDE BABA EGBE'S /ODO URO / ODO ULE (AT THE FRONT OF ODOFIN'S HOUSE),13/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/009/009-1677418335.pdf,false
EKITI,EKITI EAST,,ST. MARY PRY. SCH. / ILORO,13/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/004/004-1677417409.pdf,false
EKITI,EKITI EAST,,OMUO COMP. HIGH SCH. / OYA / G. R. A.,13/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/001/001-1677416876.pdf,false
EKITI,EKITI EAST,,AYAALAFE ST. / AYA ALAFE / TELEDALASE,13/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/003/003-1677412226.pdf,false
EKITI,EKITI EAST,,"ST. ANDREWS PRY. SCH. , ILUDOFIN / AYA OYE",13/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/002/002-1677410267.pdf,false
EKITI,EKITI EAST,,OPEN SPACE OPPOSITE OMUO COMPREHENSIVE HIGH SCHOOL,13/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/011/011-1677362363.pdf,false
EKITI,EKITI EAST,,FRONT OF FATOYINBO'S HOUSE / ODI OLOWO,13/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/005/005-1677367766.pdf,false
EKITI,EKITI EAST,,LATE OLODA'S FRONTAGE / ODA ODO,13/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677366721.pdf,false
EKITI,EKITI EAST,,AYEDUN STREET / ORUJI / AYEDUN,13/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677366368.pdf,false
EKITI,EKITI EAST,,BABA EGBE'S HOUSE / ODO URO / ODO ULE,13/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/008/008-1677365570.pdf,false
EKITI,EKITI EAST,,"AYA OYE TOWN HALL, ILUDOFIN",13/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/012/012-1677363957.pdf,false
EKITI,EKITI EAST,,ORUJU TOWN HALL / ORUJU,13/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/010/010-1677362168.pdf,false
