state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UGWUNAGBO,,UMUGO  III - UMUGO MARKET SQUARE,01/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2060/result_163778_1677510763_thumb.jpg,true
ABIA,UGWUNAGBO,,UMUGO II CIVIC HALL III,01/12/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619180/result_163788_1677512844_thumb.jpg,true
ABIA,UGWUNAGBO,,UMOBASI CIVIC HALL,01/12/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619182/result_163790_1677513281_thumb.jpg,true
ABIA,UGWUNAGBO,,AMAVOR  I - AMAVOR CIVIC CENTRE,01/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2065/result_163783_1677512010_thumb.jpg,true
ABIA,UGWUNAGBO,,OZA UMUEBUKWU  II - OZA UMUEBUKWU  CIVIC HALL,01/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2063/result_163781_1677511599_thumb.jpg,true
ABIA,UGWUNAGBO,,OZA UMUEBUKWU  I - OZA UMUEBUKWU COMMUNITY SCHOOL,01/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2062/result_163780_1677511417_thumb.jpg,true
ABIA,UGWUNAGBO,,UMUGO  II - UMUGO CIVIC HALL,01/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2059/result_163777_1677510253_thumb.jpg,true
ABIA,UGWUNAGBO,,UMUGO  IV - UMUOBASI COUNCIL HALL,01/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2061/result_163779_1677510989_thumb.jpg,true
ABIA,UGWUNAGBO,,UMUGO PRIMARY SCHOOL II,01/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619178/result_163786_1677512525_thumb.jpg,true
ABIA,UGWUNAGBO,,ALAOJI VILLAGE HALL II,01/12/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619183/result_163791_1677513485_thumb.jpg,true
ABIA,UGWUNAGBO,,UMUGO II UMUGO CIVIC HALL II,01/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619179/result_163787_1677512703_thumb.jpg,true
ABIA,UGWUNAGBO,,ALAOJI - ALAOJI VILLAGE HALL,01/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2067/result_163785_1677512338_thumb.jpg,true
ABIA,UGWUNAGBO,,UMUGO  I - UMUGO PRIMARY SCHOOL,01/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2058/result_163776_1677509711_thumb.jpg,true
ABIA,UGWUNAGBO,,ASANNENTU MOTOR PARTS MARKET,01/12/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619181/result_163789_1677513021_thumb.jpg,true
ABIA,UGWUNAGBO,,AMAVOR  I - AMAVOR  MARKET SQUARE,01/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2066/result_163784_1677512169_thumb.jpg,true
ABIA,UGWUNAGBO,,ALAOJI VILLAGE HALL III,01/12/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619184/result_163792_1677513658_thumb.jpg,true
ABIA,UGWUNAGBO,,OZA UMUEBUKWU  III - OZA UMUEBUKWU  MARKET SQUARE,01/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2064/result_163782_1677511740_thumb.jpg,true
