state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,,UDIOGIEGIE P/S IMIENEGWE II,12/08/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/017/017-1677380378.pdf,false
EDO,ETSAKO EAST,,UGBEDOGUN P/S UDIEGWA II,12/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/011/011-1677363145.pdf,false
EDO,ETSAKO EAST,,"UDIOGIEGIE PRY. SCHOOL, IMIENEGWE",12/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/009/009-1677359590.pdf,false
EDO,ETSAKO EAST,,OFUOKHA P/S OKHU/OFUOKHA  II,12/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/014/014-1677358712.pdf,false
EDO,ETSAKO EAST,,"ILEWURI PUBLIC SQUARE, ILEWURI",12/08/06/005,,false
EDO,ETSAKO EAST,,"UGBEDOGUN PRY. SCHOOL, UDIEGWA",12/08/06/002,,false
EDO,ETSAKO EAST,,UGBEDOGUN  P/S OGUTE II,12/08/06/010,,false
EDO,ETSAKO EAST,,OFUOKHA P/S II ITUROGBE,12/08/06/015,,false
EDO,ETSAKO EAST,,"OFUOKHA PRY. SCHOOL, ITUROGBE",12/08/06/007,,false
EDO,ETSAKO EAST,,EKURI P/S IGHIATSE/IMIHIRHOKHO/IMANABA III,12/08/06/012,,false
EDO,ETSAKO EAST,,"EKURI PRY. SCHOOL, IGHIATSE/IMHIRHOKHO/IMANABA   I",12/08/06/003,,false
EDO,ETSAKO EAST,,"UGBEDOGUN PRY. SCHOOL, OKOKPETU",12/08/06/008,,false
EDO,ETSAKO EAST,,"EKURI P/S IV, IGHATSE /IMHIRHOKHO /IMANABA",12/08/06/013,,false
EDO,ETSAKO EAST,,"UGBEDOGUN PRY. SCHOOL, OGUTE",12/08/06/001,,false
EDO,ETSAKO EAST,,"OFUOKHA PRY. SCHOOL, OKHU/OFUOKHA",12/08/06/006,,false
EDO,ETSAKO EAST,,UGBEDOGUN P/S OKOKPETU II,12/08/06/016,,false
EDO,ETSAKO EAST,,"EKURI PRY. SCHOOL, IGHIATSE/IMHIRHOKHO/IMANABA   II",12/08/06/004,,false
