state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORLU,OKWUA BALA/IHIOMA,AMAUDEAGHA HALL I,16/21/04/005,,false
IMO,ORLU,OKWUA BALA/IHIOMA,OBINUGWU HALL,16/21/04/010,,false
IMO,ORLU,OKWUA BALA/IHIOMA,MUDIM HALL OBINUGWU,16/21/04/004,,false
IMO,ORLU,OKWUA BALA/IHIOMA,FOR NDIDA HALL,16/21/04/009,,false
IMO,ORLU,OKWUA BALA/IHIOMA,"ISIOKWU PRIMARY SCH., IHIOMA",16/21/04/014,,false
IMO,ORLU,OKWUA BALA/IHIOMA,UMUEZIKEODU HALL NDIDA,16/21/04/003,,false
IMO,ORLU,OKWUA BALA/IHIOMA,CENT. SCH. OKWUABALA II,16/21/04/002,,false
IMO,ORLU,OKWUA BALA/IHIOMA,OBINUGWU VILLAGE SQ.,16/21/04/008,,false
IMO,ORLU,OKWUA BALA/IHIOMA,AMAEGBU HALL UMUDIM,16/21/04/007,,false
IMO,ORLU,OKWUA BALA/IHIOMA,"AGE GROUP HALL, OKWUABALA",16/21/04/013,,false
IMO,ORLU,OKWUA BALA/IHIOMA,UMUEZIKEODU UP HALL,16/21/04/012,,false
IMO,ORLU,OKWUA BALA/IHIOMA,CENT. SCH. OKWUABALA I,16/21/04/001,,false
IMO,ORLU,OKWUA BALA/IHIOMA,AMAUDEAGHA HALL II,16/21/04/006,,false
IMO,ORLU,OKWUA BALA/IHIOMA,AMA UDEAGU HALL,16/21/04/011,,false
