state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,AZENDESHI,ATSAAN VILLAGE MARKET SQUARE,07/21/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/025/025-1677410246.pdf,false
BENUE,UKUM,AZENDESHI,"RCM SCHOOL, GATER/SCHOOL COMPOUND",07/21/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/011/011-1677397343.pdf,false
BENUE,UKUM,AZENDESHI,LGEA PRIMARY SCHOOL ANAKA,07/21/02/028,,false
BENUE,UKUM,AZENDESHI,ORIFAM VILLAGE SQUARE,07/21/02/027,,false
BENUE,UKUM,AZENDESHI,"LGED SCHOOL, AZAGE/SCHOOL COMPOUND",07/21/02/005,,false
BENUE,UKUM,AZENDESHI,CHITO II/CHITO MOTOR PARK,07/21/02/010,,false
BENUE,UKUM,AZENDESHI,MNZU VILLAGE/MNZU VILLAGE SETTLEMENT OPEN SPACE,07/21/02/015,,false
BENUE,UKUM,AZENDESHI,UTUTU I/UTUTU MARKET SQUARE,07/21/02/020,,false
BENUE,UKUM,AZENDESHI,"AKPENE/LGED SCHOOL, AKPENE",07/21/02/003,,false
BENUE,UKUM,AZENDESHI,"LGEA SCHOOL, CHITO/SCHOOL COMPOUND",07/21/02/008,,false
BENUE,UKUM,AZENDESHI,INGBIAN-NDYAR/INGBIAN-NDYAR VILLAGE SETTLEMENT,07/21/02/013,,false
BENUE,UKUM,AZENDESHI,ANYUWA/ANYUWA MARKET SQUARE,07/21/02/018,,false
BENUE,UKUM,AZENDESHI,ASAM MARKET/ASAM MARKET SQUARE,07/21/02/004,,false
BENUE,UKUM,AZENDESHI,"RCM SCHOOL, ABOKI/SCHOOL COMPOUND",07/21/02/001,,false
BENUE,UKUM,AZENDESHI,BOAGOM/BOAGOM MARKET SQUARE,07/21/02/006,,false
BENUE,UKUM,AZENDESHI,CHITO I/CHITO MARKET SQUARE,07/21/02/009,,false
BENUE,UKUM,AZENDESHI,ABENGA LGEA SCHOOL/SCHOO. COMPOUND,07/21/02/023,,false
BENUE,UKUM,AZENDESHI,MENDE/SCHOOL COMPOUND OPEN SPACE,07/21/02/014,,false
BENUE,UKUM,AZENDESHI,NYIANWUA LGED SCHOOL/SCHOOL COMPOUND,07/21/02/016,,false
BENUE,UKUM,AZENDESHI,"LGEA SCHOOL, UMOUGH/SCHOOL COMPOUND",07/21/02/019,,false
BENUE,UKUM,AZENDESHI,TSE-NYAJO VILLAGE/TSE-NYAJO OPEN SPACE,07/21/02/024,,false
BENUE,UKUM,AZENDESHI,"UTUTU II/NKST SCHOOL, TEMBE",07/21/02/021,,false
BENUE,UKUM,AZENDESHI,CHITO POLICE STATION,07/21/02/026,,false
BENUE,UKUM,AZENDESHI,AGOGO MARKET/MARKET SQUARE,07/21/02/002,,false
BENUE,UKUM,AZENDESHI,"LGEA SCHOOL, CHIATA/SCHOOL COMPOUND",07/21/02/007,,false
BENUE,UKUM,AZENDESHI,IKYEGHGBA/IKYEGHGBA VILLAGE SETTLEMENT OPEN SPACE,07/21/02/012,,false
BENUE,UKUM,AZENDESHI,"SHENGE/LGED SCHOOL, SHENGE",07/21/02/017,,false
BENUE,UKUM,AZENDESHI,"LGEA SCHOOL, ZENKE/SCHOOL COMPOUND",07/21/02/022,,false
