state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KURFI,RAWAYAU 'B',TELEVISION CENTER,20/22/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KURFI,RAWAYAU 'B',YAN MAKERA YANMAKERA,20/22/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68182/result_134799_1677610302_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',YARUNGUWA/DOROGU - Y/DOROGU,20/22/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68181/result_134798_1677610206_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',BABBAN GIDA - B/GIDA,20/22/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68180/result_134797_1677610103_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',GOBIRAWA - GOBIRAWA,20/22/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68179/result_134796_1677609956_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',YAR RANDA - DANYA,20/22/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68178/result_134795_1677609819_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',YARMARKE - YARMARKE,20/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68177/result_134794_1677609630_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',YAR UNGUWA I - YARUNGUWA,20/22/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68176/result_134793_1677609484_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',BANIYA/KWARAM - K/KWARAM,20/22/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68175/result_134792_1677609361_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',SALIHAWA - SALIHAWA,20/22/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68173/result_134790_1677609190_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'B',BURABURA - BURABURA,20/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/003/003-1677377082.pdf,false
KATSINA,KURFI,RAWAYAU 'B',SABON GARI -SABON GARI,20/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/001/001-1677366316.pdf,false
