state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,YANKARA,UNG. RUWAN CIWO/K/G AUTA MAI WAINA,20/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66521/result_132480_1677782320_thumb.jpg,false
KATSINA,FASKARI,YANKARA,UNGUWA KAFA/KOFAR GIDAN MAI UNGUWA,20/13/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3528/ward/22395/pu/67225/67225-1677782311.pdf,false
KATSINA,FASKARI,YANKARA,ZAGAMI GARI/K/G MAI UNGUWA,20/13/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3528/ward/22395/pu/67223/67223-1677681724.pdf,true
KATSINA,FASKARI,YANKARA,YANKARA AREWA/MODEL PRI.SCHOOL,20/13/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/003/003-1677402663.pdf,false
KATSINA,FASKARI,YANKARA,SARKIN MAKERA K/G MAI  UNGUWA  HARUNA,20/13/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/011/011-1677395957.pdf,false
KATSINA,FASKARI,YANKARA,DOGON AWO/K/G. MAI UNGUWA,20/13/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/020/020-1677395861.pdf,false
KATSINA,FASKARI,YANKARA,"SABON LAYI A/K/GIDAN TA,ABAMU",20/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677395828.pdf,false
KATSINA,FASKARI,YANKARA,K/G ADAMU IBRAHIM,20/13/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/022/022-1677395682.pdf,false
KATSINA,FASKARI,YANKARA,"SABON LAYI B,/IK/GIDAN ALH. WAISU",20/13/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/006/006-1677395382.pdf,false
KATSINA,FASKARI,YANKARA,SARKIN AREWA/BAYAN TASHA K/G A.ILIYA,20/13/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/010/010-1677395067.pdf,false
KATSINA,FASKARI,YANKARA,YAN KARA PROJECT/K/G A. ALI MAI GWANJO,20/13/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/019/019-1677393741.pdf,false
KATSINA,FASKARI,YANKARA,UNGUWAR MAI GIYA/KOFAR GIDAN MAI UNG.,20/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/018/018-1677389586.pdf,false
KATSINA,FASKARI,YANKARA,SABON LAYI K/G. MAI UNG D/KOBO,20/13/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677389329.pdf,false
KATSINA,FASKARI,YANKARA,K/G M MAHAMD MAI IGIYA,20/13/01/028,,false
KATSINA,FASKARI,YANKARA,YANKARA GABAS/KOFAR GIDAN MAI UNGUWA,20/13/01/001,,false
KATSINA,FASKARI,YANKARA,LAYIN YAMMA/K/G/MAI UNG.R/CIWO,20/13/01/008,,false
KATSINA,FASKARI,YANKARA,DOGON AWO/KOFAR GIDAN ALH.MUSA,20/13/01/016,,false
KATSINA,FASKARI,YANKARA,LAYIN YAMMA TSAKIYA /K/G YAHAYA MAI KARA,20/13/01/009,,false
KATSINA,FASKARI,YANKARA,ZAGAMI/UNG. BIRI/KG.M.ABDULAHHI TANKO,20/13/01/021,,false
KATSINA,FASKARI,YANKARA,K/G ALH GARBA MAIGERO,20/13/01/026,,false
KATSINA,FASKARI,YANKARA,YANKARA COURT PREMISES,20/13/01/023,,false
KATSINA,FASKARI,YANKARA,UNGUWAR MAI KANWA/PRI.SCHOOL,20/13/01/014,,false
KATSINA,FASKARI,YANKARA,YANKARA AREA MODEL PRI. SCH. â€˜Bâ€™,20/13/01/025,,false
KATSINA,FASKARI,YANKARA,YANKARA MODELPRIMARY SCHOOLâ€™ Aâ€™,20/13/01/024,,false
KATSINA,FASKARI,YANKARA,YANKARA TSAKIYA/KOFAR GIDAN MAGAJI I,20/13/01/002,,false
KATSINA,FASKARI,YANKARA,ALI KERE/K/G MAI UNGUWA,20/13/01/012,,false
KATSINA,FASKARI,YANKARA,UNGUWAR BARAU/KOFAR GIDAN MAIUNGUWA,20/13/01/017,,false
KATSINA,FASKARI,YANKARA,K/G LAWAL MAI NAMA,20/13/01/027,,false
