state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,GABAKE,GETSO / KOFAR HAKIMI,36/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119883/119883-1677580101.pdf,true
ZAMFARA,KAURA NAMODA,GABAKE,YAR KASUWA/ MAGAMIN DAN TORO DISPENSARY,36/08/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/178193/178193-1677517338.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,P.H.C GABAKEN MESA,36/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/178192/178192-1677516995.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,SHIYAR KIGUDU / KOFAR HAKIMI,36/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119893/119893-1677516604.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,GABAKEN MESA PRI.SCH,36/08/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/178196/178196-1677516241.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,SHIYAR SAIDI / KOFAR HAKIMI,36/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119892/119892-1677515770.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,GWAMMANAN / KOFAR LIMAN,36/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119884/119884-1677514405.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,GOVERNMENT SEC SCH MAGAMIN DANTORO,36/08/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/178195/178195-1677514113.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,SHIYAR AJIYA / KOFAR M.WADA,36/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119886/119886-1677513476.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,SHIYAR D/TORO / KOFAR M. MAIGANDI,36/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119887/119887-1677512979.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,TUDUN WADA MARAFA / SHIYAR MARAFA,36/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119890/119890-1677512354.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,BAKIN KWATA GABAKE,36/08/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/178197/178197-1677511834.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,SHIYAR GALADIMA / PRI. SCH.,36/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119891/119891-1677511262.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,GABAKEN MESA / KOFAR HAKIMI,36/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26262/pu/119882/119882-1677509807.pdf,false
ZAMFARA,KAURA NAMODA,GABAKE,SHIYAR MA GAYAKI / MODEL PRIMARY SCHOOL,36/08/03/007,,false
ZAMFARA,KAURA NAMODA,GABAKE,MAGAMIN DAN TORO/PRI.SCH.,36/08/03/015,,false
ZAMFARA,KAURA NAMODA,GABAKE,LEMU / KOFAR HAKIMI,36/08/03/004,,false
ZAMFARA,KAURA NAMODA,GABAKE,SHIYAR RAFI / SHIYAR M. GARBA,36/08/03/008,,false
