state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR S/FAWA - YARDOTSI,33/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113222/result_57362_1677531169_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR DANGALADIMA - MPS,33/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113217/result_57357_1677530890_thumb.jpg,true
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NEAR MASSALLACIN SHEKARE,33/18/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670650/result_57393_1677522039_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NEAR TSOHON MASSALLACIN YARI,33/18/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670648/result_57391_1677521790_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BARAU MODEL PRY SCH,33/18/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670649/result_57392_1677521912_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TURUKA   GIDAN RUWA SOLAR,33/18/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670646/result_57389_1677520613_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KEREN MAI ZUMA CENTRAL MOSQUE,33/18/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670638/result_57381_1677519232_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KWAKWARA DAN DOGO SHIYAR DOGAYE,33/18/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670645/result_57388_1677520393_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,"SHIYAR YAMMA, NEAR MOSQUE",33/18/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670639/result_57382_1677519333_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,RUGGAR SHAUDA - DANHILI,33/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113221/result_57361_1677518459_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TAMBARI AREA COURT,33/18/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670640/result_57383_1677519588_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR FADAMA/RAFI - SHIYAR UBANDOMA,33/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113231/result_57371_1677518737_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NASARAWA GIDAN RUWA,33/18/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670636/result_57379_1677518989_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,S/FAWA KWAKWARA SHIYAR RUGA,33/18/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TAMBARI NEAR GIDAN RUWAN ANGO,33/18/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,DANGARAWA MODEL PRI SCH II,33/18/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670643/result_57386_1677594085_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BADUSSAI-DANHILI,33/18/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670651/result_57394_1677593711_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SH.DEWARAM NEAR MASSALLACI,33/18/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670647/result_57390_1677593308_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR DANGALADIMA - DANHILI,33/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113218/result_57358_1677589332_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,DANGARAWA - DANHILI,33/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113219/result_57359_1677590202_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BANCHO KERE - MPS BANCHO,33/18/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113233/result_57373_1677591629_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SALAH SHIYAR M.DIKKO - MPS,33/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113229/result_57369_1677591320_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NASARAWA - DANHILI,33/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113227/result_57367_1677590580_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SALAH SHIYAR MAGAJI - KWANKWARA,33/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113228/result_57368_1677591114_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SALAH SHIYAR M.DIKKO -DANHILI,33/18/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113230/result_57370_1677591415_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,MANA - MANA DANHILI,33/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113234/result_57374_1677591939_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,GANGUMMA,33/18/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113237/result_57377_1677592923_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,GAMBU/BADUSAI - GAMBU DANHILI,33/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113226/result_57366_1677590330_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SAMMA - SAMMA D/HILI,33/18/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113236/result_57376_1677592705_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TAMBARI D/DAY- GIDAN RUWA,33/18/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113235/result_57375_1677592603_thumb.jpg,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TURUKKA - G/TURUKKA,33/18/07/004,,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KWALKWATO-KWALKWATO M.P.S.,33/18/07/009,,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BANCHO JUNIOR SEC SCH,33/18/07/024,,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SH. MAGAJIN RUGA NEAR MASSALLACI KURHI,33/18/07/029,,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KAURA/BABAN IDI-KAURA KANWURI,33/18/07/007,,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,RUGGAR SHAUDA NEAR POLICE STATION,33/18/07/022,,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,MAI KADE - MAIKADE MPS,33/18/07/008,,false
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,ILLELA/CHANGWAL-ILLELA PRI. SCH.,33/18/07/016,,false
