state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,MAJIDADI,"ADUMGULA, WURO HAMMAJO PRIMARY SCHOOL",34/07/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671572/result_59668_1677519157_thumb.jpg,true
TARABA,JALINGO,MAJIDADI,"HAMMADU SECRETARY, ANGWAN MUSA",34/07/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671545/result_59641_1677519266_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,"GINDIN MANGORO, MUSA YAHAYA",34/07/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671552/result_59648_1677517338_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,"GOBIRAWA, MALLAM ILA",34/07/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671570/result_59666_1677517815_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,"ANGUWAN MUSA, KOFAN MAI ANGUWA MUSA",34/07/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114605/result_59626_1677517799_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,"UMARU GASSOL, SARKIN NOMA",34/07/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671556/result_59652_1677515787_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,"MALLAM ADAMU, MAFINDI",34/07/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671566/result_59662_1677516893_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,"KOFAN CHIROMA, KOFAN SHAIBU MAIALBASA",34/07/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114608/result_59629_1677516848_thumb.jpg,true
TARABA,JALINGO,MAJIDADI,"KOFAN SANI BABAN LARE, KOFAN SANI BABAN LARE",34/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114610/result_59631_1677517604_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,DAYYABU MAI WANKIN HULA,34/07/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671567/result_59663_1677518446_thumb.jpg,false
TARABA,JALINGO,MAJIDADI,"BABA ZAKARI, KUSA DA MAKABARTA",34/07/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671550/result_59646_1677517118_thumb.jpg,false
