state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,UMUAJI,MARKET SQUARE ODUKE II UMUAJI,10/15/05/023,https://docs.inecelectionresults.net/elections/1292/1677438102-137134.pdf,false
DELTA,OSHIMILI - SOUTH,UMUAJI,MARKET SQUARE ODUKE I UMUAJI,10/15/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/022/022-1677400845.pdf,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ABU-ATO PRIMARY SCHOOL - UMUEKWO,10/15/05/005,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ST. BRIGID'S G.G.  SCHOOL - AGUEZE,10/15/05/010,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,HEALTH CENTRE UMUAJI II,10/15/05/015,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,OPEN SPACE BOLAJI JUNCTION ACHALLA IBUSA ROAD,10/15/05/020,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,OPEN SPACE KENNETH OLISE STREET UMUAJI,10/15/05/025,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ABU-ATO PRIMARY SCHOOL - ATUFA/AFEKE II,10/15/05/003,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ST. BRIGID'S G.G.  SCHOOL - UMUEKWO III,10/15/05/008,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,AFADIA COLLEGE II,10/15/05/013,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,IFEANYI ESTATE JUNCTION UMUAJI ASABA,10/15/05/018,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ABU-ATO PRIMARY SCHOOL - ATUFA/AFEKE I,10/15/05/002,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,OPEN SPACE JOHN GAUS STREET OKOLOSI,10/15/05/028,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ST. BRIGID'S G.G.  SCHOOL - UMUEKWO II,10/15/05/007,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,AFADIA COLLEGE I,10/15/05/012,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,OPEN SPACE GLORY LAND JUNCTION UMUAJI ASABA,10/15/05/017,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ABU-ATO PRIMARY SCHOOL - ATUFA/AFEKE III,10/15/05/004,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,"NZE FRANCIS JUNCTION ATUFA, OPP MTN REGIONAL",10/15/05/027,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ST. BRIGID'S G.G.  SCHOOL - UMUDA/UDA LAYOUT,10/15/05/009,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,HEALTH CENTRE UMUAJI I,10/15/05/014,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ECOLINK JUNCTION ACHALLA IBUSA ROADWR,10/15/05/019,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,FEAR GOD JUNCTION ATUFA,10/15/05/024,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,"OGWA ATUFA, UMUAJI",10/15/05/029,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ABU-ATO PRIMARY SCHOOL - UMUEZEI/UMUDAEZE,10/15/05/001,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ST. BRIGID'S G.G.  SCHOOL - UMUEKWO I,10/15/05/006,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,ODUKE NURSERY SCHOOL - ODUKE CAMP,10/15/05/011,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,POWERLINE MARKET UMUAJI ASABA,10/15/05/016,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,MEMS CLOSE JUNCTION ACHALLA IBUSA ROAD,10/15/05/021,,false
DELTA,OSHIMILI - SOUTH,UMUAJI,OPEN SPACE NZE FRANCIS JUNCTION,10/15/05/026,,false
