state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,JILI,"JUJIN AMADU, OPEN SPACE I",19/33/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63062/63062-1677671253.pdf,false
KANO,RIMIN GADO,JILI,BIRFA/TAKWAMI OPEN SPACE,19/33/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63058/63058-1677664144.pdf,true
KANO,RIMIN GADO,JILI,JILI CIKIN GARI PRI SCH II,19/33/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/150485/150485-1677623669.pdf,true
KANO,RIMIN GADO,JILI,"JUJI CIKIN GAR,I PRIMARY SCHOOL II",19/33/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63065/63065-1677608698.pdf,true
KANO,RIMIN GADO,JILI,"JUJIN KOSAU, OPEN SPACE",19/33/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63066/63066-1677608578.pdf,false
KANO,RIMIN GADO,JILI,RINJI PRIMARY SCHOOL,19/33/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63067/63067-1677608447.pdf,false
KANO,RIMIN GADO,JILI,"JUJI CIKIN GARI, PRIMARY SCHOOL I",19/33/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63064/63064-1677590818.pdf,false
KANO,RIMIN GADO,JILI,"JUJIN AMADU, OPEN SPACE II",19/33/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63063/63063-1677590705.pdf,true
KANO,RIMIN GADO,JILI,"JILI CIKIN GARI, PRIMARY SCHOOL",19/33/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63061/63061-1677590336.pdf,true
KANO,RIMIN GADO,JILI,"GASHIN BAKI, OPEN SPACE II",19/33/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63060/63060-1677582426.pdf,true
KANO,RIMIN GADO,JILI,"GARUN BERA, OPEN SPACE I",19/33/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63059/63059-1677582309.pdf,false
KANO,RIMIN GADO,JILI,BIRFA OPEN SPACE,19/33/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63057/63057-1677582169.pdf,false
KANO,RIMIN GADO,JILI,BADAWA PRIMARY SCHOOL,19/33/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63056/63056-1677581964.pdf,true
