state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,UPE MODEL PRIMARY SCHOOL OBIRIKOM,32/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/173217/173217-1677598921.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,"UMU-SOMA QUARTER, OBRIKOM",32/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/110368/110368-1677593847.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,TOWN HALL EGBOLIORO,32/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/110363/110363-1677593519.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,TOWN HALL OBOR I,32/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/110358/110358-1677593131.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,OBIOHURU PLAY GROUND OBOR II,32/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/110367/110367-1677486547.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,VILLAGE SQUARE OKPURUKPAULI,32/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/110364/110364-1677483076.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,STATE SCHOOL HALL OBRIKOM III,32/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/110362/110362-1677482074.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,OBRIKOM COMMUNITY ICT CENTRE,32/16/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25500/pu/173220/173220-1677481607.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,"CHIEF H. AKIO'S FRONT, OBRIKOM",32/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/009/009-1677428533.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,STATE SCHOOL HALL OBRIKOM I,32/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/002/002-1677407466.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,STATE SCHOOL HALL OBIE,32/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/003/003-1677405953.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,STATE SCHOOL HALL OBRIKOM II,32/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/004/004-1677404058.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,OBRIKOM PLAY GROUND,32/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/008/008-1677403121.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,OPEN SPACE OBIOSA ST BY  CHINEDU  CHUKWUSA ST JUNCTION BEHIND GAS PLANT,32/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/014/014-1677401934.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,"DBN RD BY ABACHA ST JUNCTION,ALIOMA, OBRIKOM.",32/16/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/018/018-1677400551.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,"UMU-ALINWA ST BY CHIEF  MATTHEW OGBU JUNCTION, OBRIKOM.",32/16/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/016/016-1677399717.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,"OPEN SPACE BY HON.  NATHANIEL  ELENDU  UWAJI  CRESCENT , OBIE",32/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/013/013-1677393898.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OBRIKOM,"CHIEF ISAAC AKIO BY PARADISE JUNCTION CLOSE TO WATER FRONT, OBRIKOM.",32/16/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/017/017-1677392944.pdf,false
