state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI  NORTH,,"EBIORORO QTRS, OPUAMA",10/23/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/011/011-1677420938.pdf,false
DELTA,WARRI  NORTH,,"AZAMAZION PRIMARY SCHOOL,  AZAMAZION I",10/23/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/001/001-1677420892.pdf,false
DELTA,WARRI  NORTH,,"OBOLOLO PRY. SCHOOL, KPOKUGBENE",10/23/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/015/015-1677420229.pdf,false
DELTA,WARRI  NORTH,,"WOBOMINI SEC. SCHOOL, UYABEBEKORIGHA",10/23/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/012/012-1677419818.pdf,false
DELTA,WARRI  NORTH,,"BENKORO QTRS, OPUAMA",10/23/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/010/010-1677419031.pdf,false
DELTA,WARRI  NORTH,,"OLODUWA  PRIMARY SCHOOL,  OPUAMA III",10/23/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/007/007-1677418104.pdf,false
DELTA,WARRI  NORTH,,"OLODUWA  PRIMARY SCHOOL,  OPUAMA II",10/23/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/006/006-1677417634.pdf,false
DELTA,WARRI  NORTH,,IKPOTOGBENE  TOWN,10/23/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/004/004-1677416446.pdf,false
DELTA,WARRI  NORTH,,"AZAMAZION PRIMARY SCHOOL,  AZAMAZION II",10/23/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/002/002-1677416400.pdf,false
DELTA,WARRI  NORTH,,"ARIGBEGHA WATER PROJECT, OPUAMA",10/23/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/013/013-1677416024.pdf,false
DELTA,WARRI  NORTH,,"DINKORO PRY. SCHOOL, DINKORO",10/23/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/009/009-1677414660.pdf,false
DELTA,WARRI  NORTH,,"AGODUBA COMMUNITY WATER BOARD, OPUAMA",10/23/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/014/014-1677413428.pdf,false
DELTA,WARRI  NORTH,,"IKPOTOGBENE  PRIMARY SCHOOL,  IKPOTOGBENE",10/23/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/003/003-1677412076.pdf,false
DELTA,WARRI  NORTH,,"OLODUWA  PRIMARY SCHOOL,  OPUAMA I",10/23/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/005/005-1677410810.pdf,false
DELTA,WARRI  NORTH,,"OLODUWA  PRIMARY SCHOOL,  OPUAMA IV",10/23/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/008/008-1677409175.pdf,false
