state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,OLUSOJI IDOWU/ADEKUNLE ODUNLAMI JUNCTION,24/16/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83067/result_31899_1677490698_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,"ILUPEJU MODERN MARKET, TOWN PLANNING WAY",24/16/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655557/result_31916_1677491684_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,"9, MICHAEL ADEKOYA ST.",24/16/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83083/result_31915_1677491589_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,"4, ADEYINKA ST.",24/16/14/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83081/result_31913_1677491366_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,BISHOP ST.,24/16/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83077/result_31909_1677490716_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,IKAWOOLASO COMP.,24/16/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83075/result_31907_1677490504_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,EMMANUEL ADEPEGBA JUNCTION,24/16/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83078/result_31910_1677490874_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,COMM. PRY. SCH. II,24/16/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83073/result_31905_1677491651_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,ADEFOWOPE/GBOLADE ADEBANJO JUNCTION,24/16/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83064/result_31896_1677490254_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,OLOWOGBOWO/ADEBISI LADEJOBI JUNCTION,24/16/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83074/result_31906_1677491753_thumb.jpg,false
