state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,TAHU,MOUDI JEBBU MIANGO,31/02/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666064/result_92761_1677612964_thumb.jpg,false
PLATEAU,BASSA,TAHU,KPACHUDU,31/02/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666063/result_92760_1677612897_thumb.jpg,false
PLATEAU,BASSA,TAHU,GSS JEBBU MIANGO,31/02/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666062/result_92759_1677612828_thumb.jpg,false
PLATEAU,BASSA,TAHU,CHIYE IIB,31/02/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666061/result_92758_1677612736_thumb.jpg,false
PLATEAU,BASSA,TAHU,NZHARIVO,31/02/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666060/result_92757_1677612648_thumb.jpg,false
PLATEAU,BASSA,TAHU,CHINYE IA,31/02/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666059/result_92756_1677612560_thumb.jpg,false
PLATEAU,BASSA,TAHU,ANGWAN MIANGO,31/02/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666058/result_92755_1677612457_thumb.jpg,false
PLATEAU,BASSA,TAHU,KWASHA,31/02/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103989/result_92754_1677612342_thumb.jpg,false
PLATEAU,BASSA,TAHU,ARIRI,31/02/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103988/result_92753_1677612240_thumb.jpg,false
PLATEAU,BASSA,TAHU,JEBBU MIANGO,31/02/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103987/result_92752_1677612136_thumb.jpg,false
PLATEAU,BASSA,TAHU,CHINYE II,31/02/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103986/result_92751_1677612042_thumb.jpg,false
PLATEAU,BASSA,TAHU,KWASHA,31/02/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103985/result_92750_1677611957_thumb.jpg,false
PLATEAU,BASSA,TAHU,CHINYE I,31/02/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103984/result_92749_1677611866_thumb.jpg,false
