state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,,EWOYI - AFUDA PRIMARY SCHOOL VI,12/04/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34555/result_152953_1677493455_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOY - EWOYI PRIMARY SCHOOL III,12/04/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34552/result_152950_1677497389_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOYI - AFUDA PRIMARY SCHOOL VII,12/04/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34556/result_152954_1677493204_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOYI- A FUDA PRIMARY SCHOOL V,12/04/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34554/result_152952_1677499098_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOY - EWOYI PRIMARY SCHOOL IV,12/04/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34553/result_152951_1677497527_thumb.jpg,true
EDO,ESAN NORTH EAST,,AFUDA MARKET EWOYI,12/04/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632693/result_152961_1677496415_thumb.jpg,true
EDO,ESAN NORTH EAST,,IDIKHALA COMMUNITY  HALL,12/04/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632695/result_152963_1677496210_thumb.jpg,true
EDO,ESAN NORTH EAST,,IDUMENGENLAN PRIMARY SCHOOL,12/04/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632694/result_152962_1677498627_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOYI - EWOYI PRIMARY SCHOOL IX,12/04/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34558/result_152956_1677496746_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOYI - EWOYI PRIMARY SCHOOL VIII,12/04/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34557/result_152955_1677495516_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOYI - EWOYI PRIMARY SCHOOL II,12/04/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34551/result_152949_1677511319_thumb.jpg,true
EDO,ESAN NORTH EAST,,OPEN SPACE BY IDUMU - IKHALA ROUNDABOUT,12/04/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632696/result_152964_1677495250_thumb.jpg,true
EDO,ESAN NORTH EAST,,OUR LADY OF LOURDES GIRLS' SEC SCH,12/04/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632691/result_152959_1677496614_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOYI - EWOYI PRIMARY SCHOOL UROMI -I,12/04/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34550/result_152948_1677498242_thumb.jpg,true
EDO,ESAN NORTH EAST,,AFUDA IDIGUN PRIMARY SCHOOL,12/04/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632697/result_152965_1677497147_thumb.jpg,true
EDO,ESAN NORTH EAST,,EBHEBE COMMUNITY TOWN HALL,12/04/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632690/result_152958_1677492833_thumb.jpg,true
EDO,ESAN NORTH EAST,,EWOYI PRIMARY HEALTH CENTER,12/04/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632689/result_152957_1677498822_thumb.jpg,true
EDO,ESAN NORTH EAST,,EKOHIE MARKET EWOYI,12/04/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632692/result_152960_1677497854_thumb.jpg,true
