state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,,BASIRKA PRI. SCH/SABALARI  II,17/11/01/004,,false
JIGAWA,GWARAM,,KOFAR FADA/MALALLUWA,17/11/01/009,,false
JIGAWA,GWARAM,,KOFAR FADA/ DAKWARO REDO,17/11/01/014,,false
JIGAWA,GWARAM,,KOFAR FADA/TUDUN WADA,17/11/01/019,,false
JIGAWA,GWARAM,,BASIRKA PRI. SCHOOL II,17/11/01/024,,false
JIGAWA,GWARAM,,WUDILAWA/WUDILAWA,17/11/01/002,,false
JIGAWA,GWARAM,,KOFAR FADA/DIGIJIN NASARAWA,17/11/01/007,,false
JIGAWA,GWARAM,,KOFAR FADA/MATSANGU,17/11/01/012,,false
JIGAWA,GWARAM,,KOFAR FADA/KUNDUM,17/11/01/005,,false
JIGAWA,GWARAM,,KOFAR FADA/TANGE,17/11/01/017,,false
JIGAWA,GWARAM,,MAHAUTA KOFAR FADA,17/11/01/022,,false
JIGAWA,GWARAM,,KOFAR FADA/CHEDIYA FADA,17/11/01/010,,false
JIGAWA,GWARAM,,KOFAR FADA/ RUWAN KARI,17/11/01/015,,false
JIGAWA,GWARAM,,KOFAR FADA/REDO,17/11/01/020,,false
JIGAWA,GWARAM,,BASIRKA CHAKWAMA PRI. SCH.,17/11/01/025,,false
JIGAWA,GWARAM,,BASIRKA PRI. SCH/SABALARI  I,17/11/01/003,,false
JIGAWA,GWARAM,,KOFAR FADA/MALALLUWA,17/11/01/008,,false
JIGAWA,GWARAM,,KOFAR FADA/ MAJALA,17/11/01/013,,false
JIGAWA,GWARAM,,KOFAR FADA/ZUMBURIN,17/11/01/018,,false
JIGAWA,GWARAM,,WUDILAWA GANGARE II,17/11/01/023,,false
JIGAWA,GWARAM,,KOFAR FADA/ BASIRKA FADA,17/11/01/001,,false
JIGAWA,GWARAM,,KOFAR FADA/DIGIJIN GABAS,17/11/01/006,,false
JIGAWA,GWARAM,,KOFAR FADA/JARKASA,17/11/01/011,,false
JIGAWA,GWARAM,,KOFAR FADA/KIJIN,17/11/01/016,,false
JIGAWA,GWARAM,,KOFAR FADA/SABON GARI MATSANGU,17/11/01/021,,false
JIGAWA,GWARAM,,BASIRKA PRI. SCH. III,17/11/01/026,,false
