state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,DARI,MANDARA,25/07/08/009,,true
NASARAWA,KOKONA,DARI,ANG. LAMBA PRI SCH,25/07/08/010,,true
NASARAWA,KOKONA,DARI,ANGORO,25/07/08/008,,true
NASARAWA,KOKONA,DARI,GURKU ASOSO,25/07/08/007,,true
NASARAWA,KOKONA,DARI,ARUSU II,25/07/08/005,,true
NASARAWA,KOKONA,DARI,GURKU,25/07/08/006,,true
NASARAWA,KOKONA,DARI,AMAHA,25/07/08/003,,true
NASARAWA,KOKONA,DARI,ARUSU I,25/07/08/004,,true
NASARAWA,KOKONA,DARI,DARI PRI.SCHOOL II,25/07/08/002,,true
NASARAWA,KOKONA,DARI,DARI PRI.SCHOOL I,25/07/08/001,,true
NASARAWA,KOKONA,DARI,ANG. ADATOLO Open Space,25/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23598/pu/162134/162134-1677475710.pdf,false
NASARAWA,KOKONA,DARI,PEGYEOMGBOLO Primary school,25/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23598/pu/162133/162133-1677474829.pdf,false
NASARAWA,KOKONA,DARI,KYABISI,25/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23598/pu/162132/162132-1677474426.pdf,false
NASARAWA,KOKONA,DARI,ANG. OKORO ODEH,25/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23598/pu/162130/162130-1677473783.pdf,false
NASARAWA,KOKONA,DARI,PANWASA PRI. SCH.,25/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23598/pu/162129/162129-1677455459.pdf,false
NASARAWA,KOKONA,DARI,DAWAKI,25/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23598/pu/162128/162128-1677455122.pdf,false
NASARAWA,KOKONA,DARI,ARUSU PRI SCHOOL,25/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/014/014-1677423007.pdf,false
