state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY CELESTIAL CHURCH OF CHRIST,10/22/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630691/result_148970_1677791890_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY OKRIGBOLOH JUNCTION,10/22/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630694/result_148973_1677791733_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,BY ATAMAKOLOMI  UDU BRIDGE AREA,10/22/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31687/result_148955_1677791595_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,AKPOJOTOR ROAD BY  KOLOSI,10/22/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630693/result_148972_1677791399_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY WINNERS CHURCH,10/22/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630690/result_148969_1677791221_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY MAGISTRATE COURT,10/22/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630689/result_148968_1677790378_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY SCHLUMBERGER,10/22/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630688/result_148967_1677790217_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,ENERHEN ROAD BY ALO CLOSE,10/22/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630687/result_148966_1677789701_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY FORMER TEXACO,10/22/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630686/result_148965_1677789144_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY CHRIST MISSIONARY CRUSADERS CHURCH,10/22/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630685/result_148964_1677788946_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPETE SECONDARY SCHOOL ENERHEN,10/22/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630684/result_148963_1677779785_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY DOUBLE CHEMIST,10/22/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630683/result_148962_1677779400_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY ENERHEN HEALTH CENTER,10/22/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630682/result_148961_1677779245_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,OPEN SPACE BY DICKEY JUNCTION,10/22/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630695/result_148974_1677779045_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,BY CHERUBIM AND SERAPHIM CHURCH AGAG KOLOKOLO,10/22/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630692/result_148971_1677778706_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,BY ARAMAKOLOMI,10/22/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31692/result_148960_1677776865_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,SEDECO BY UDI LANE,10/22/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31691/result_148959_1677776394_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,KOLOKOLO  BEFORE  ROUNDABOUT,10/22/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31690/result_148958_1677776243_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,KOLOKOLO  BY URUABE,10/22/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31689/result_148957_1677775984_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,ENERHEN BY POLICE  STATION,10/22/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31686/result_148954_1677775432_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,ENERHEN BY MOSHESHE,10/22/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31685/result_148953_1677775155_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,"TOWN HALL,  ENERHEN  TOWN I",10/22/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31682/result_148950_1677774679_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,BY ATAMAKOLOMI,10/22/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31688/result_148956_1677771985_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,BY JEFIA  ESTATE,10/22/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31684/result_148952_1677771630_thumb.jpg,false
DELTA,UVWIE,ENERHEN  II,"TOWN HALL,  ENERHEN  TOWN II",10/22/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31683/result_148951_1677770952_thumb.jpg,false
