state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"O.A.U. QUARTERS, 2ND BUS STOP",29/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96815/result_38918_1677504440_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OPEN SPACE MOTION GROUND OAU,29/11/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663027/result_38939_1677510182_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OPEN SPACE BASKET BALL COURT BLOCK 3,29/11/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663026/result_38938_1677503964_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OBAGBILE (O.A.U FARM),29/11/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96817/result_38920_1677509936_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"OPEN SPACE OPP. HIGH COURT, BESIDE DIGANGA HOTEL AJEBAMIDELE",29/11/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663021/result_38933_1677506064_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"T-JUNCTION OPEN SPACE , MODOMO ZONE 1 , ROAD 4, OPP WATER RESERVIOUR",29/11/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663023/result_38935_1677507773_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OPEN SPACE MOREMI HALL,29/11/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663017/result_38929_1677511672_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,COMMUNITY SCH. KAJOLA AKILE,29/11/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663015/result_38927_1677504617_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"BLESSING NURSERY AND PRY. SCHOOL, FAOLA LAYOUT",29/11/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96816/result_38919_1677504941_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,HOLY SAVIOUR PRY SCH FASINA,29/11/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663024/result_38936_1677508144_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"OPEN SPACE , ALL SOULS CHAPEL ( UNDER NEEM TREE)",29/11/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663028/result_38940_1677505342_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"LOCAL HEALTH AUTHORITY, POWERLINE AJEBAMIDELE",29/11/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"L.A. PRY. SCHOOL, AJEBAMIDELE",29/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96818/result_38921_1677504534_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"POST GRADUATE HALL, O.A.U",29/11/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96821/result_38924_1677509041_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"OPEN SPACE, HOTEL DE-TREASURE EDE ROAD",29/11/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663014/result_38926_1677505168_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OPEN SPACE ALARAN STR. BESIDE FOTAB FILLING STATION,29/11/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663016/result_38928_1677504029_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"O.A.U. QUARTERS, 1ST BUS STOP",29/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96814/result_38917_1677514160_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,AWOLOWO HALL,29/11/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96813/result_38916_1677505213_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"OPEN SPACE FALAJU STREET, EDE-ROAD",29/11/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96820/result_38923_1677508434_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"L.A. PRY. SCHOOL, ELEFON",29/11/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96819/result_38922_1677513746_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OPEN SPACE OAU HEALTH CENTRE,29/11/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663019/result_38931_1677513608_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,FAJUYI HALL O.A.U,29/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/004/004-1677415127.pdf,false
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"BUS STOP, OPP. MOZAMBIQUE HALL",29/11/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/019/019-1677414517.pdf,false
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OPEN SPACE ADESANMI B/STOP,29/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/003/003-1677412269.pdf,false
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"SPORTS CENTRE, O.A.U",29/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677408638.pdf,false
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,OAU PRY. SCH.,29/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/021/021-1677408354.pdf,false
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,SLAUGHTERS SLAB (EDE ROAD),29/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/002/002-1677405838.pdf,false
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,NEW GARAGE (OPEN SPACE MOTOR PARK),29/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/001/001-1677398294.pdf,false
OSUN,IFE CENTRAL,IREMO/AJEBANDELE,"OPEN SPACE , OONI LAYOUT JUNCTION, INFRONT OF DAMICO EDUCATIONAL INSTITUTE",29/11/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/026/026-1677362141.pdf,false
