state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,RADAR CINEMA GATE I,18/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53448/result_113826_1677790830_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,SARDAUNA CRESCENT/ CHILDREN WELFARE OFFICE,18/09/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53453/result_113831_1677789965_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,KAZAURE ROAD/ A.M. KAZAURE ROAD,18/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53449/result_113827_1677788436_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,RUMA ROAD III/ 33/34 ORIAKPTA MECH.,18/09/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53460/result_113838_1677785428_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,KK 1 AND 2 ZARIA RD/ LAGOS STREET,18/09/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641724/result_113842_1677741247_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,BENUE ROAD/ U.12 BENUE ROAD,18/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53434/result_113812_1677666369_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,BUNGUDU ROAD/ KAJOLA BREAD OFFICE,18/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53450/result_113828_1677579333_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,ZARIA ROAD II/ A.J. 15 ZARIA ROAD,18/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53437/result_113815_1677579764_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,DANMUSA ROAD I/ T.Z. 203 DAN MUSA ROAD,18/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53444/result_113822_1677585971_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,YORUBA ROAD II/ A.K. 24 YORUBA ROAD,18/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/007/007-1677369023.pdf,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,C40/41 DANMUSA GUNDURU GARRAGE,18/09/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/035/035-1677368988.pdf,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,ZARIA ROAD I/ A.J. 32 ZARIA ROAD,18/09/03/004,,false
