state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,OGBAEDERE VILLAGE SQUARE II,16/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677400575.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,AMAORJI VILLAGE SQ.,16/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677391215.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,UMUNNEBI VILLAGE SQ. I,16/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677387762.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,UHURI VILLAGE SQUARE,16/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/004/004-1677384345.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,AGUNADIKE HALL,16/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677382033.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,COMM. SCHOOL ACHARA,16/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/012/012-1677380404.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,UMUOGELE COM. PRIM. SCH. UMUARIAM,16/16/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/014/014-1677374591.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,AMAORJI NNACHIOMA VILLAGE HALL,16/16/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/013/013-1677373031.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,MBARA UHU UKWA VILL. SQUARE,16/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/007/007-1677372481.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,OGBAEDERE VILLAGE SQUARE I,16/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677371435.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,ACHARA SEC. COMM. SCHOOL,16/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677371477.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,UMUNNEBI VILLAGE SQ. II,16/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/011/011-1677371299.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,UMUOGBEDE VILLAGE HALL,16/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677370952.pdf,false
IMO,OBOWO (OTOKO),UMUARIAM/ACHARA,UMUARIAM COLLEGE HALL,16/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677370559.pdf,false
