state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,ZAKIRAI,"TANKARAU,  KADAGE BARNAWA",19/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21924/pu/59445/59445-1677613735.pdf,false
KANO,GABASAWA,ZAKIRAI,ZAKIRAII LIBRARY II,19/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677392414.pdf,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,   SP. PRI. SCHOOL I",19/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677370258.pdf,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,  TV. CENTRE I",19/13/10/010,,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI, WOMEN CENTRE II",19/13/10/015,,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,  TV. CENTRE II",19/13/10/011,,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,  YAMMA",19/13/10/016,,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,  SP. PRI. SCHOOL II",19/13/10/009,,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,  WOMEN CENTRE I",19/13/10/014,,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,  TUDUN WADA II",19/13/10/013,,false
KANO,GABASAWA,ZAKIRAI,"ZAKIRAI,  TUDUN WADA I",19/13/10/012,,false
KANO,GABASAWA,ZAKIRAI,AULAD ISLAMIYYA,19/13/10/017,,false
KANO,GABASAWA,ZAKIRAI,ZAKIRAI KUDU II,19/13/10/005,,false
KANO,GABASAWA,ZAKIRAI,"TANKARAU,  CIKIN GARI",19/13/10/001,,false
KANO,GABASAWA,ZAKIRAI,ZAKIRAI LIBRARY I,19/13/10/006,,false
KANO,GABASAWA,ZAKIRAI,ZAKIRAI KUDU I,19/13/10/004,,false
KANO,GABASAWA,ZAKIRAI,ZAKIRAI KASCO,19/13/10/003,,false
