state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI NORTH,,"IZOMO/IGUN QUARTERS/OPRE ULOHO/IZOMO PRIMARY SCHOOL, ERUEMUKOWHARIEN",10/19/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/013/013-1677362657.pdf,false
DELTA,UGHELLI NORTH,,"UJODE PRIMARY SCHOOL AREA & ENVIRONS/UJODE PRIMARY SCHOOL, UJODE",10/19/07/017,,false
DELTA,UGHELLI NORTH,,"OBAZENU HALL, OBAZENU QUARTER AND ENVIRONS",10/19/07/022,,false
DELTA,UGHELLI NORTH,,"UWEDAYAN HALL/OKPOKPO STREET, OGBEROBOR STREET, PIPELINE AFIESERE",10/19/07/027,,false
DELTA,UGHELLI NORTH,,COMMUNITY STEP DOWN/OBODO QUARTERS/OGBE-OKPOKPOR/SHELL AREA,10/19/07/032,,false
DELTA,UGHELLI NORTH,,ODEDEGHO TOWNHALL/ODODEGHO OBOMERO/OLADJE,10/19/07/037,,false
DELTA,UGHELLI NORTH,,"EKROKRO QUARTERS AND ENVIRONS/ERUEMUKOWHARIEM TOWN HALL, ERUEMUKOWHARIEN",10/19/07/015,,false
DELTA,UGHELLI NORTH,,"HEALTH CARE CENTRE, ODOVIE COMMUNITY",10/19/07/020,,false
DELTA,UGHELLI NORTH,,EMONIOGHARE HALL/EMONIOGHARE QUARTERS EKI STREET AKA STREET IN EMONIGHARE,10/19/07/025,,false
DELTA,UGHELLI NORTH,,AFIESERE SECONDARY SCHOOL,10/19/07/030,,false
DELTA,UGHELLI NORTH,,FRONT OF TRANSFORMER BY OPRE STREET/EMASOGE OPRE QUARTERS,10/19/07/035,,false
DELTA,UGHELLI NORTH,,"IHWERERHE/NEPA QUARTERS/NEPA QUARTERS, ERUEMKOWHARIEN",10/19/07/016,,false
DELTA,UGHELLI NORTH,,AFIESERE PRIMARY HEALTH CENTRE,10/19/07/021,,false
DELTA,UGHELLI NORTH,,"OBAYANGBO HALL, OBAYANGBO STREET UYA QUARTER",10/19/07/026,,false
DELTA,UGHELLI NORTH,,AFIESERE SECONDARY SCHOOL,10/19/07/031,,false
DELTA,UGHELLI NORTH,,ADAGWE GRAMMAR SCHOOL/ADAGWE/UBOR AND ENVIRONS,10/19/07/036,,false
DELTA,UGHELLI NORTH,,"OGBOVWA PRIMARY SCHOOL, OGBOVWA",10/19/07/018,,false
DELTA,UGHELLI NORTH,,"OPEN SPACE BY TRANSFORMER, OMOVWODO QUARTER",10/19/07/023,,false
DELTA,UGHELLI NORTH,,"AKA/UWHE/EGHERUAYE/MASOGE QUARTERS/IZOMO PRIMARY SCHOOL, ERUEMUKOWHARIEN",10/19/07/014,,false
DELTA,UGHELLI NORTH,,OGBEZOMOR HALL/URHIE QUARTERS IN AFIESERE,10/19/07/028,,false
DELTA,UGHELLI NORTH,,ODOVIE SECONDARY SCHOOL,10/19/07/019,,false
DELTA,UGHELLI NORTH,,"CIVIC CENTRE, ETE QUARTER URHIE/ORODE STREET, AFIESERE TOWN",10/19/07/024,,false
DELTA,UGHELLI NORTH,,"MASOGE COMMUNITY TOWNHALL, MASOGE QUARTERS AND ENVIRONS",10/19/07/033,,false
DELTA,UGHELLI NORTH,,EDIAGBON PRIMARY SCHOOL/EDIAGBON QUARTERS AND ENVIRONS,10/19/07/038,,false
DELTA,UGHELLI NORTH,,"OPEN SPACE BY TRANSFORMER, UVIOVO STREET, AFIESERE",10/19/07/029,,false
DELTA,UGHELLI NORTH,,TRANSFORMER BY POWERLINE JUNCTION/AKORHE EKROKRO QUARTERS,10/19/07/034,,false
DELTA,UGHELLI NORTH,,"ONOBORIE QUARTERS LEFT & RIGHT/AKENU COMPOUND AREA/ONOCHOJA TOWN HALL, AFIESERE",10/19/07/002,,false
DELTA,UGHELLI NORTH,,"OGBE-ISELE/URHIEST/ENVIRONS/AFISERE TOWN HALL I, AFIESERE",10/19/07/007,,false
DELTA,UGHELLI NORTH,,"UJODE TOWN HALL, UJODE",10/19/07/012,,false
DELTA,UGHELLI NORTH,,"UBERETE QUARTERS/OGBE EKI/AFISERE PRIMARY SCHOOL, AFIESERE",10/19/07/005,,false
DELTA,UGHELLI NORTH,,"EMETAKA/OGBE/ URHIE/OGHWAREDION, ODODEGHO",10/19/07/010,,false
DELTA,UGHELLI NORTH,,"IGO OOPRE QUARTERS/OGBOVWA TOWN HALL, OGBOVWA",10/19/07/001,,false
DELTA,UGHELLI NORTH,,"UWEJERI TOWN HALL, OWHARO VILLAGE",10/19/07/006,,false
DELTA,UGHELLI NORTH,,"OGBE EPHRON/IGHENE OLOHO/EDIAGBON TOWN HALL, ODODEGHO",10/19/07/011,,false
DELTA,UGHELLI NORTH,,"OGBA - OKPOKO AND ENVIRONS/OLOGBO'S COMPOUND, AFIESERE",10/19/07/003,,false
DELTA,UGHELLI NORTH,,"OGBE-ISELE/URHIEST/ENVIRONS/AFISERE TOWN HALL II, AFIESERE",10/19/07/008,,false
DELTA,UGHELLI NORTH,,"FROM GRAMMER SCHOOL TO PIPE LINE AREA/AFISERE PRIMARY SCHOOL, AFIESERE",10/19/07/004,,false
DELTA,UGHELLI NORTH,,"ODOVIE PRIMARY SCHOOL, ODOVIE",10/19/07/009,,false
