state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDAADE,ANLUGBUA,"MOTAKO II, MOTAKO VILLAGE",29/03/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/013/013-1677428651.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"GBONA, GBONNA VILLAGE",29/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/015/015-1677424102.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"BAPT. PRY. SCHOOL, APENA AREA, ORILE OWU",29/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677424081.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"SABO II, SABO AREA",29/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/005/005-1677423755.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"ST. PETER'S SCHOOL, OKE OLA ORILE OWU",29/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/007/007-1677423140.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"COURT HALL, OJU OJA, ORILE OWU",29/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/009/009-1677422999.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"FARM SETTLEMENT, FARM SETTLEMENT, ORILEOWU",29/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/003/003-1677422305.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"COURT HALL, OJUOJA, ORILE OWU",29/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/008/008-1677421669.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"ST. PETER'S SCHOOL, OKE OLA, ORILE OWU",29/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/006/006-1677421351.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"MOTAKO 1, MOTAKO VILLAGE",29/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/012/012-1677420647.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"SABO I, SABO AREA",29/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/004/004-1677420556.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"MOTAKA OJETUNDE, MOTAKA OJETUNDE VILLAGE",29/03/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/017/017-1677419697.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"GBOGBO VILLAGE, GBOGBO VILLAGE, ORILE OWU",29/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/001/001-1677419596.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"OPE AYOOLA, OPE AYOOLA VILLAGE",29/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/014/014-1677419470.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"ALAGUNTAN, ALAGUNTAN VILLAGE",29/03/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/020/020-1677418402.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"OLUWO COMPD. OLUWO COMPD, ORILE OWU",29/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/002/002-1677418215.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"COMMUNITY HIGH SCHOOL, AGO OWU, FARM SETTLEMENT",29/03/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/022/022-1677417128.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"ALAGBEDE, ALAGBEDE VILLAGE",29/03/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/018/018-1677415921.pdf,false
OSUN,AYEDAADE,ANLUGBUA,COMMUNITY PRY. SCHOOL ALABAMETA,29/03/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/019/019-1677414465.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"BARAWO, BARAWO VILLAGE",29/03/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/021/021-1677411818.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"ABIMBOLA VILLAGE, ABIMBOLA VILLAGE",29/03/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/016/016-1677410233.pdf,false
OSUN,AYEDAADE,ANLUGBUA,"BAPTIST PRY. SCHOOL, APENA AREA, ORILE OWU",29/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/010/010-1677385425.pdf,false
