state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,ODO-APE,POSTAL AGENCY II,22/10/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/008/008-1677428092.pdf,false
KOGI,KABBA/BUNU,ODO-APE,ESHI LGEA SCH ESHI,22/10/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/006/006-1677370345.pdf,false
KOGI,KABBA/BUNU,ODO-APE,"LGEA PRIMARY SCHOOL, ODO - APE",22/10/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/009/009-1677368113.pdf,false
KOGI,KABBA/BUNU,ODO-APE,"MARKET SQUARE, ODO-APE",22/10/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/002/002-1677361999.pdf,false
KOGI,KABBA/BUNU,ODO-APE,"LGEA PRIMARY SCHOOL II, ODO - APE",22/10/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/010/010-1677361914.pdf,false
KOGI,KABBA/BUNU,ODO-APE,"POSTAL AGENCY, ODO - APE",22/10/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/001/001-1677361582.pdf,false
KOGI,KABBA/BUNU,ODO-APE,AGBADU LGEA SCH AGBADU,22/10/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/007/007-1677360918.pdf,false
KOGI,KABBA/BUNU,ODO-APE,UNDER BIG DONGOYARO TREE IN FRONT OF POLICE STATION,22/10/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/011/011-1677360251.pdf,false
KOGI,KABBA/BUNU,ODO-APE,LGEA PRIMARY SCHOOL II IGORI,22/10/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/012/012-1677360109.pdf,false
KOGI,KABBA/BUNU,ODO-APE,ADURA-TEDO LGEA SCH ADURA-TEDO,22/10/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/003/003-1677359258.pdf,false
KOGI,KABBA/BUNU,ODO-APE,IGHUN LGEA SCH IGHUN,22/10/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/005/005-1677359196.pdf,false
KOGI,KABBA/BUNU,ODO-APE,IGORI LGEA SCH IGORI,22/10/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/14/pu/004/004-1677358596.pdf,false
