state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,JEKE,JEKE PRI. SCH. JEKE-GABAS,17/25/06/001,,false
JIGAWA,SULE-TANKARKAR,JEKE,LULA PRI. SCH. LULA,17/25/06/006,,false
JIGAWA,SULE-TANKARKAR,JEKE,G/MADAWAKI PRI. SCH. GARI MADAWAKI,17/25/06/011,,false
JIGAWA,SULE-TANKARKAR,JEKE,JEKE PRI. SCH. JEKE-YAMMA II,17/25/06/016,,false
JIGAWA,SULE-TANKARKAR,JEKE,S/JEKE PRI. SCH. SHABARUN-JEKE,17/25/06/004,,false
JIGAWA,SULE-TANKARKAR,JEKE,MAIZUWO PRI. SCH. MAIZUWO II,17/25/06/009,,false
JIGAWA,SULE-TANKARKAR,JEKE,GIDAN HARDO ISAU/ GIDAN HARDO/SAU,17/25/06/014,,false
JIGAWA,SULE-TANKARKAR,JEKE,JEKE PRI. SCH. JEKE-YAMMA,17/25/06/002,,false
JIGAWA,SULE-TANKARKAR,JEKE,G/MAKERI PRI. SCH. GARIN MAKERI,17/25/06/007,,false
JIGAWA,SULE-TANKARKAR,JEKE,MAIFARU PRI. SCH. MAIFARU,17/25/06/012,,false
JIGAWA,SULE-TANKARKAR,JEKE,HARDO UMARU/GIDAN HARDO UMARU,17/25/06/005,,false
JIGAWA,SULE-TANKARKAR,JEKE,TSAUNI PRI. SCH. TSAUNI,17/25/06/010,,false
JIGAWA,SULE-TANKARKAR,JEKE,MAIFARU PRI. SCH. MAIFARU II,17/25/06/015,,false
JIGAWA,SULE-TANKARKAR,JEKE,K/JEKE PRI. SCH. KANKAREN-JEKE,17/25/06/003,,false
JIGAWA,SULE-TANKARKAR,JEKE,MAIZUWO PRI. SCH. MAIZUWO I,17/25/06/008,,false
JIGAWA,SULE-TANKARKAR,JEKE,BARUMA PRI. SCH. BARUMA,17/25/06/013,,false
