state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  EAST,,OKUREKPO/OKUREKPO  P/S  I,10/05/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/014/014-1677366563.pdf,false
DELTA,ETHIOPE  EAST,,OKPARA  INLAND I /URHUEGBE  P/S,10/05/04/004,,false
DELTA,ETHIOPE  EAST,,OKPARA INLAND II/LOCAL GOVERNMENT DISPENSARY,10/05/04/009,,false
DELTA,ETHIOPE  EAST,,OKPARA  INLAND I /GIRLS  P/S  I,10/05/04/002,,false
DELTA,ETHIOPE  EAST,,"AGBON COLLEGE, OKPARA INLAND",10/05/04/019,,false
DELTA,ETHIOPE  EAST,,OKPARA  INLAND I /AGBON COLLEGE HALL,10/05/04/007,,false
DELTA,ETHIOPE  EAST,,"OPEN SPACE BY CROSS JUNCTION/OKPAKO STREET, OKPARA",10/05/04/024,,false
DELTA,ETHIOPE  EAST,,IMODJE/IMODJE  VILLAGE,10/05/04/012,,false
DELTA,ETHIOPE  EAST,,OKUREKPO/ONUDE  QUARTERS  II,10/05/04/017,,false
DELTA,ETHIOPE  EAST,,OPEN SPACE BY OKPARA MAIN MARKET,10/05/04/022,,false
DELTA,ETHIOPE  EAST,,OKPARA  INLAND I OKPARA  T/HALL,10/05/04/001,,false
DELTA,ETHIOPE  EAST,,OKPARA  INLAND I /GOVERNMENT MARKET AREA,10/05/04/006,,false
DELTA,ETHIOPE  EAST,,UTUYO/UTUYO VILLAGE,10/05/04/011,,false
DELTA,ETHIOPE  EAST,,OKUREKPO/ONUDE  QUARTERS  I,10/05/04/016,,false
DELTA,ETHIOPE  EAST,,"OPEN SPACE BY EKI-OTOR JUNCTION, OKPARA INLAND",10/05/04/021,,false
DELTA,ETHIOPE  EAST,,OKPARA  INLAND I /GIRLS  P/S  II,10/05/04/003,,false
DELTA,ETHIOPE  EAST,,OKPARA INLAND II/EJAIFE  P/S HALL,10/05/04/008,,false
DELTA,ETHIOPE  EAST,,EKPAGHA/EKPAGHA  P/S,10/05/04/013,,false
DELTA,ETHIOPE  EAST,,"PRIMARY HEALTH CENTRE, OKPARA INLAND",10/05/04/018,,false
DELTA,ETHIOPE  EAST,,"CUSTOMARY COURT, OKPARA INLAND",10/05/04/023,,false
DELTA,ETHIOPE  EAST,,OKPARA  INLAND I /URHUEGBE  QUARTERS,10/05/04/005,,false
DELTA,ETHIOPE  EAST,,OKORUNOH/EYAKURE  P/S,10/05/04/010,,false
DELTA,ETHIOPE  EAST,,OKUREKPO/OKUREKPO  P/S  II,10/05/04/015,,false
DELTA,ETHIOPE  EAST,,"AGBON COLLEGE, OKPARA INLAND",10/05/04/020,,false
DELTA,ETHIOPE  EAST,,OKUREKPO SEC. SCH. OKUREKPO,10/05/04/025,,false
